#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -172.93  2146.00  33.1301  -197.93 2456.23 33.277 0x00000011  ut100416l_templl/82/md08s103.g.100416l.93558_82_g.100129l.127063_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -1359.84  2699.76  33.1301  -635.87 1262.41 32.305 0x00000011  ut100416l_templl/82/md08s103.g.100416l.93558_82_g.100510l.106911_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   3240.40  2873.10  33.1301  1420.49 1259.41 32.235 0x00000011  ut100416l_templl/82/md08s103.g.100416l.93558_82_g.100513l.108077_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   1726.56  3124.84  33.1301  1757.69 3181.14 33.150 0x00000011  ut100419l_templl/82/md08s103.g.100419l.94979_82_g.100129l.127063_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -1401.94  4468.12  33.1301  -578.96 1845.20 32.170 0x00000011  ut100419l_templl/82/md08s103.g.100419l.94979_82_g.100510l.106911_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613   6265.73  4818.22  33.1301  2431.15 1869.37 32.102 0x00000011  ut100419l_templl/82/md08s103.g.100419l.94979_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    167.57  1355.27  33.1301   167.57 1355.27 33.130 0x00000011 ut100510l_templl/82/md08s103.g.100510l.106911_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613   3420.98  2462.40  33.1301  1275.47  918.00 32.059 0x00000011 ut100510l_templl/82/md08s103.g.100510l.106911_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -3157.21  1941.08  33.1301 -3091.89 1900.70 33.107 0x00000011 ut100513l_templl/82/md08s103.g.100513l.108077_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613  -3386.66  2482.58  33.1301 -1343.42  984.71 32.126 0x00000011 ut100513l_templl/82/md08s103.g.100513l.108077_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    113.12  1361.70  33.1301   113.12 1361.70 33.130 0x00000011 ut100516l_templl/82/md08s103.g.100516l.109030_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    170.01  2421.23  33.1301    68.48  975.25 32.143 0x00000011 ut100516l_templl/82/md08s103.g.100516l.109030_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   3791.68  2365.39  33.1301  1413.68  881.81 32.059 0x00000011 ut100516l_templl/82/md08s103.g.100516l.109030_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -1399.82  2288.13  33.1301 -1337.19 2185.72 33.080 0x00000011 ut100519l_templl/82/md08s103.g.100519l.111803_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613  -2848.47  3021.33  33.1301 -1103.50 1170.42 32.100 0x00000011 ut100519l_templl/82/md08s103.g.100519l.111803_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -     -      -      -      -    -      0x1613   1969.89  3251.92  33.1301   717.73 1184.82 32.034 0x00000011 ut100519l_templl/82/md08s103.g.100519l.111803_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613    861.41  4309.89  33.1301   845.14 4228.49 33.109 0x00000011 ut100522l_templl/82/md08s103.g.100522l.112675_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613  -1919.87  4990.61  33.1301  -765.37 1989.53 32.132 0x00000011 ut100522l_templl/82/md08s103.g.100522l.112675_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -     -      -      -      -    -      0x1613   4628.56  5179.74  33.1301  1720.94 1925.81 32.056 0x00000011 ut100522l_templl/82/md08s103.g.100522l.112675_82_g.100513l.108077_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -     -      -      -      -    -      0x1613   1920.65  2579.70  33.1301  1920.65 2579.64 33.130 0x00000011 ut100531l_templl/82/md08s103.g.100531l.114031_82_g.100129l.127063_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   1429.36  3170.83  33.1301   547.95 1215.54 32.089 0x00000011 ut100531l_templl/82/md08s103.g.100531l.114031_82_g.100510l.106911_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -     -      -      -      -    -      0x1613   1701.65  3610.53  33.1301   634.44 1346.13 32.059 0x00000011 ut100531l_templl/82/md08s103.g.100531l.114031_82_g.100513l.108077_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613    417.45  1722.76  33.1301   417.45 1722.76 33.130 0x00000011 ut100603l_templl/82/md08s103.g.100603l.114981_82_g.100129l.127063_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613    237.74  2622.80  33.1301    91.14 1005.46 32.089 0x00000011 ut100603l_templl/82/md08s103.g.100603l.114981_82_g.100510l.106911_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   3698.42  2872.36  33.1301  1378.91 1070.85 32.059 0x00000011 ut100603l_templl/82/md08s103.g.100603l.114981_82_g.100513l.108077_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613    265.52  1096.80  33.1301   265.52 1096.80 33.130 0x00000011 ut100606l_templl/82/md08s103.g.100606l.116302_82_g.100129l.127063_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -     -      -      -      -    -      0x1613   -200.08  2072.03  33.1301   -76.70  794.32 32.089 0x00000011 ut100606l_templl/82/md08s103.g.100606l.116302_82_g.100510l.106911_82.diff.cut.dcmp
