#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  2423.93  1178.27  33.1923  2499.89 1214.97 33.226 0x00000011   ut091014h_templh/12/md01s067.g.091014h.31642_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-08T08:27:23.90 55173.352360      g      -     -      -      -      -      -      -      -    -      0x1613 -2185.14  1656.64  33.1923 -2185.14 1656.52 33.192 0x00000011   ut091208h_templh/12/md01s067.g.091208h.37410_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   977.31  1460.78  33.1923   927.92 1386.94 33.136 0x00000011   ut091211h_templh/12/md01s067.g.091211h.43894_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613 -4165.40  2859.82  33.1923 -3674.66 2522.66 33.056 0x00000011   ut091223h_templh/12/md01s067.g.091223h.44668_12_g.091214h.38225_12.diff.cut.dcmp
 2009-12-26T05:44:54.53 55191.239520      g      -     -      -      -      -      -      -      -    -      0x1613  1119.48  2637.53  33.1923  1119.48 2637.51 33.192 0x00000011   ut091226h_templh/12/md01s067.g.091226h.40621_12_g.091214h.38225_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613  1549.67  1064.17  33.1923  1549.67 1064.07 33.192 0x00000011   ut100107h_templh/12/md01s067.g.100107h.35938_12_g.091214h.38225_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613  3008.88  1048.14  33.1923  3008.88 1047.77 33.192 0x00000011   ut100110h_templh/12/md01s067.g.100110h.41705_12_g.091214h.38225_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613  3290.78  2554.43  33.1923  3290.78 2554.25 33.192 0x00000011   ut100119h_templh/12/md01s067.g.100119h.51660_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.553 0.114  0.115  0.157      -      -      -      -    1      0x1613 18017.59  1897.13  33.1923 18017.59 1889.79 33.192 0x00000011  ut100805h_templh/12/md01s067.g.100805h.135257_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-08T14:23:21.72 55416.599557      g 22.417 0.093 -0.148  0.156      -      -      -      -    1      0x1613 20416.98  1755.94  33.1923 20416.98 1745.75 33.192 0x00000011  ut100808h_templh/12/md01s067.g.100808h.136669_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 23.008 0.233  0.378  0.281      -      -      -      -    1      0x1613 11845.18  2543.55  33.1923 10909.92 2340.54 33.103 0x00000011  ut100814h_templh/12/md01s067.g.100814h.138642_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.472 0.081 -0.192  0.134      -      -      -      -    1      0x1613 19408.31  1460.93  33.1923 19408.31 1449.85 33.192 0x00000011  ut100817h_templh/12/md01s067.g.100817h.140139_12_g.091214h.38225_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.481 0.096 -0.239  0.160      -      -      -      -    1      0x1613 19259.89  1716.73  33.1923 19259.89 1707.46 33.192 0x00000011  ut100820h_templh/12/md01s067.g.100820h.142029_12_g.091214h.38225_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.456 0.106  0.248  0.141      -      -      -      -    1      0x1613 19698.61  1930.81  33.1923 19698.61 1922.19 33.192 0x00000011  ut100907h_templh/12/md01s067.g.100907h.150359_12_g.091214h.38225_12.diff.cut.dcmp
