#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-02-12T12:15:56.76 55239.511074      g      -     -     -      -  -      -     -      -    -      0x1613   1060.57 2362.12  32.6619    985.60 2195.12 32.582 0x00000011  ut100212d_templd/52/md05s029.g.100212d.59278_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -     -      -    -      0x1613    945.75 2035.95  32.6619    879.78 1893.93 32.583 0x00000011  ut100215d_templd/52/md05s029.g.100215d.61026_52_g.100119d.52379_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g 22.932 0.288 0.124  0.290  -      -     -      -    2      0x1613   7798.29 2071.25  32.6619   7176.61 1904.97 32.572 0x00000011  ut100221d_templd/52/md05s029.g.100221d.63210_52_g.100119d.52379_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -     -      -    -      0x1613  -4569.17 1890.29  32.6619  -4569.17 1889.82 32.662 0x00000011 ut100510d_templd/52/md05s029.g.100510d.106389_52_g.100107d.36409_52.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -     -      -    -      0x1613   1466.09 2555.47  32.6619   1372.78 2392.79 32.590 0x00000011 ut100510d_templd/52/md05s029.g.100510d.106389_52_g.100119d.52379_52.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -     -      -    -      0x1613  -1953.64 2547.19  32.6619  -1724.74 2248.69 32.527 0x00000011 ut100516d_templd/52/md05s029.g.100516d.108491_52_g.100119d.52379_52.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -  -      -     -      -    -      0x1613  -6177.46 1701.97  32.6619  -6177.46 1701.01 32.662 0x00000011 ut100603d_templd/52/md05s029.g.100603d.114443_52_g.100107d.36409_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -  -      -     -      -    -      0x1613  -1963.42 1696.99  32.6619  -1963.42 1696.89 32.662 0x00000011 ut110129d_templd/52/md05s029.g.110129d.218940_52_g.100107d.36409_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -  -      -     -      -    -      0x1613   6244.80 2541.98  32.6619   5638.43 2294.56 32.551 0x00000011 ut110129d_templd/52/md05s029.g.110129d.218940_52_g.100119d.52379_52.diff.cut.dcmp
 2011-02-10T10:15:02.47 55602.427112      g      -     -     -      -  -      -     -      -    -      0x1613    735.46 4328.35  32.6619    735.46 4328.34 32.662 0x00000011 ut110210d_templd/52/md05s029.g.110210d.225163_52_g.100107d.36409_52.diff.cut.dcmp
 2009-12-17T14:38:41.04 55182.610197      r      -     -     -      -  -      -     -      -    -      0x1614  -5141.99 2066.27  32.7089  -5519.39 2217.34 32.786 0x00000011  ut091217d_templd/52/md05s029.r.091217d.39896_52_r.100116d.46204_52.diff.cut.dcmp
 2010-01-07T13:31:19.09 55203.563415      r      -     -     -      -  -      -     -      -    -      0x1614   4312.55 1904.35  32.7089   4312.55 1903.93 32.709 0x00000011  ut100107d_templd/52/md05s029.r.100107d.36496_52_r.091217d.39896_52.diff.cut.dcmp
 2010-01-07T13:31:19.09 55203.563415      r      -     -     -      -  -      -     -      -    -      0x1614   1278.47 1781.85  32.7089   1293.63 1802.94 32.722 0x00000011  ut100107d_templd/52/md05s029.r.100107d.36496_52_r.100116d.46204_52.diff.cut.dcmp
 2010-01-16T14:14:51.67 55212.593654      r      -     -     -      -  -      -     -      -    -      0x1614   5204.90 2105.61  32.7089   5204.90 2105.06 32.709 0x00000011  ut100116d_templd/52/md05s029.r.100116d.46204_52_r.091217d.39896_52.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -     -      -  -      -     -      -    -      0x1614   1442.26 1950.02  32.7089   1442.26 1949.97 32.709 0x00000011 ut100510d_templd/52/md05s029.r.100510d.106470_52_r.091217d.39896_52.diff.cut.dcmp
 2010-05-10T07:40:40.51 55326.319913      r      -     -     -      -  -      -     -      -    -      0x1614  -2560.14 1686.84  32.7089  -2590.50 1706.68 32.722 0x00000011 ut100510d_templd/52/md05s029.r.100510d.106470_52_r.100116d.46204_52.diff.cut.dcmp
