#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -      -      -    -      0x1613    945.95   967.35  33.0515   1196.38  1223.39 33.306 0x00000011   ut091014m_templm/14/md01s113.g.091014m.31677_14_g.091214m.38268_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613    309.03  1477.36  33.0515    319.07  1525.34 33.086 0x00000011   ut091208m_templm/14/md01s113.g.091208m.37452_14_g.091214m.38268_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613   3455.38  1570.20  33.0515   3250.39  1476.74 32.985 0x00000011   ut091211m_templm/14/md01s113.g.091211m.43937_14_g.091214m.38268_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613   3710.01  3388.21  33.0515   3798.88  3469.19 33.077 0x00000011   ut091223m_templm/14/md01s113.g.091223m.44712_14_g.091214m.38268_14.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -     -      -     -      -      -      -    -      0x1613   1362.97  1962.50  33.0515   1362.97  1962.46 33.051 0x00000011   ut091226m_templm/14/md01s113.g.091226m.40664_14_g.091214m.38268_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613   1615.46   960.17  33.0515   1579.12   938.46 33.027 0x00000011   ut100107m_templm/14/md01s113.g.100107m.35974_14_g.091214m.38268_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613   2814.55  1088.37  33.0515   2858.18  1104.92 33.068 0x00000011   ut100110m_templm/14/md01s113.g.100110m.41747_14_g.091214m.38268_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   2822.13  1701.49  33.0515   2882.29  1737.55 33.074 0x00000011   ut100119m_templm/14/md01s113.g.100119m.51697_14_g.091214m.38268_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -      -      -    -      0x1613   3513.13  1595.55  33.0515   3967.29  1801.44 33.184 0x00000011  ut100805m_templm/14/md01s113.g.100805m.135291_14_g.091214m.38268_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   2698.27  1411.48  33.0515   3056.37  1598.55 33.187 0x00000011  ut100808m_templm/14/md01s113.g.100808m.136705_14_g.091214m.38268_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613   1728.35  2260.14  33.0515   1861.37  2434.02 33.132 0x00000011  ut100814m_templm/14/md01s113.g.100814m.138678_14_g.091214m.38268_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 23.778 0.295 1.028  0.297     -      -      -      -    2      0x1613   5123.06  1393.99  33.0515   5404.67  1469.77 33.110 0x00000011  ut100817m_templm/14/md01s113.g.100817m.140175_14_g.091214m.38268_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -      -      -    -      0x1613    296.87  1830.41  33.0515    311.95  1923.39 33.105 0x00000011  ut100820m_templm/14/md01s113.g.100820m.142066_14_g.091214m.38268_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -      -      -    -      0x1613   3010.66  1322.89  33.0515   3190.23  1401.48 33.114 0x00000011  ut100910m_templm/14/md01s113.g.100910m.152170_14_g.091214m.38268_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.523 0.289 0.938  0.312     -      -      -      -    1      0x1613   6478.91  1723.86  33.0515   7028.49  1868.96 33.140 0x00000011  ut100916m_templm/14/md01s113.g.100916m.155492_14_g.091214m.38268_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613   -586.60  4380.30  33.0515   -626.76  4680.19 33.123 0x00000011  ut100919m_templm/14/md01s113.g.100919m.156869_14_g.091214m.38268_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -     -      -      -      -    -      0x1613   2917.49  2757.61  33.0515   2917.49  2757.48 33.051 0x00000011  ut100928m_templm/14/md01s113.g.100928m.163006_14_g.091214m.38268_14.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -     -      -      -      -    -      0x1613   4766.41  1840.75  33.0515   5315.59  2052.25 33.170 0x00000011  ut101007m_templm/14/md01s113.g.101007m.167017_14_g.091214m.38268_14.diff.cut.dcmp
 2010-10-10T13:28:57.68 55479.561779      g      -     -     -      -     -      -      -      -    -      0x1613   6688.17  4338.67  33.0515   6803.73  4413.19 33.070 0x00000011  ut101010m_templm/14/md01s113.g.101010m.168656_14_g.091214m.38268_14.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g      -     -     -      -     -      -      -      -    -      0x1613   -434.80  2185.20  33.0515   -474.78  2386.11 33.147 0x00000011  ut101013m_templm/14/md01s113.g.101013m.170604_14_g.091214m.38268_14.diff.cut.dcmp
