#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  3319.37  1139.02  32.5671  3319.37  1138.61 32.567 0x00000011  ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.019 0.357  1.432  0.385      -      -     -      -    1      0x1613  2626.48   862.84  32.5671  3787.34  1243.71 32.965 0x00000011 ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090829j.127891_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -     -      -    -      0x1613  6657.34  2979.47  32.5671  6657.34  2978.83 32.567 0x00000011  ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -      -      -      -      -     -      -    -      0x1613  4250.39  2682.93  32.5671  6128.99  3868.32 32.965 0x00000011 ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  2484.67  1900.60  32.5671  2344.17  1792.99 32.504 0x00000011  ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613 -1550.68  1686.65  32.5671 -2236.05  2432.03 32.965 0x00000011 ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  4081.21  1490.54  32.5671  3877.12  1415.55 32.511 0x00000011  ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  1639.44  1352.09  32.5671  2285.26  1884.59 32.928 0x00000011 ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613  1675.48  1210.98  32.5671  1675.48  1210.88 32.567 0x00000011  ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613   678.68   902.68  32.5671   978.64  1301.62 32.965 0x00000011 ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090829j.127891_94.diff.cut.dcmp
