#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  -22.56  289.13  31.5794  -22.23  284.87 31.563 0x00000011 ut091226i_templi/32/md03s075.g.ut091226i.440482_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   10.02  138.55  31.5794   10.01  138.41 31.578 0x00000011 ut100110i_templi/32/md03s075.g.ut100110i.440539_32_g.templi.442834_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   99.92  146.70  31.5794  107.92  158.44 31.663 0x00000011 ut100119i_templi/32/md03s075.g.ut100119i.440599_32_g.templi.442834_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613   98.75  256.06  31.5794  100.39  260.31 31.597 0x00000011 ut100215i_templi/32/md03s075.g.ut100215i.440657_32_g.templi.442834_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -427.13  330.63  31.5794 -437.56  338.68 31.606 0x00000011 ut101013i_templi/32/md03s075.g.ut101013i.440716_32_g.templi.442834_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613  -86.95  272.54  31.5794  -89.60  280.85 31.612 0x00000011 ut101103i_templi/32/md03s075.g.ut101103i.440775_32_g.templi.442834_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -236.22  229.59  31.5794 -243.73  236.88 31.613 0x00000011 ut101118i_templi/32/md03s075.g.ut101118i.440831_32_g.templi.442834_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613 -201.35  213.90  31.5794 -203.57  216.25 31.591 0x00000011 ut110129i_templi/32/md03s075.g.ut110129i.440889_32_g.templi.442834_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.843 0.264 0.352  0.266     -      -      -      -    2      0x1613 1242.96  302.26  31.5794 1244.91  302.51 31.581 0x00000011 ut111124i_templi/32/md03s075.g.ut111124i.543306_32_g.templi.442834_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613  893.41  621.33  31.5794  771.99  536.84 31.421 0x00000011 ut111127i_templi/32/md03s075.g.ut111127i.548991_32_g.templi.442834_32.diff.cut.dcmp
