#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:09.76 55296.610530      g      -     -  -      -      -      -      -      -    -      0x1613   -3824.02   5194.64  32.4240   -1314.62  1785.77 31.265 0x00000011  ut100410c_templc/83/md08s019.g.100410c.81639_83_g.100513c.108014_83.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g      -     -  -      -      -      -      -      -    -      0x1613  -27898.87  11462.08  32.4240   -2562.28  1052.43 29.832 0x00000011   ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100410c.81639_83.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -  -      -      -      -      -      -    -      0x1613   -2161.73   2046.96  32.4240   -2346.61  2221.92 32.513 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100202c.126998_83.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g      -     -  -      -      -      -      -      -    -      0x1613    -432.73   3519.55  32.4240    -153.03  1244.65 31.295 0x00000011  ut100416c_templc/83/md08s019.g.100416c.93496_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-13T12:45:41.94 55329.531735      g      -     -  -      -      -      -      -      -    -      0x1613    2786.17   5104.79  32.4240     201.45   369.09 29.572 0x00000011  ut100513c_templc/83/md08s019.g.100513c.108014_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-16T10:12:48.33 55332.425559      g      -     -  -      -      -      -      -      -    -      0x1613     389.07   2398.59  32.4240     137.82   849.64 31.297 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-16T10:12:48.38 55332.425560      g      -     -  -      -      -      -      -      -    -      0x1613     229.90   1066.58  32.4240     229.90  1066.58 32.424 0x00000011 ut100516c_templc/83/md08s019.g.100516c.108970_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -  -      -      -      -      -      -    -      0x1613     610.09   1961.86  32.4240     569.11  1830.06 32.349 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-19T10:22:18.62 55335.432160      g      -     -  -      -      -      -      -      -    -      0x1613   -1921.18   3503.05  32.4240    -637.16  1161.77 31.226 0x00000011 ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100513c.108014_83.diff.cut.dcmp
 2010-05-19T10:22:18.98 55335.432164      g      -     -  -      -      -      -      -      -    -      0x1613  -18603.45   9862.55  32.4240   -1344.23   712.53 29.571 0x00000011  ut100519c_templc/83/md08s019.g.100519c.111743_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -      -      -    -      0x1613  -15170.45  11398.41  32.4240   -1148.89   863.16 29.622 0x00000011  ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100410c.81639_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -      -      -    -      0x1613   -2408.94   3245.01  32.4240   -2287.63  3081.53 32.368 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100202c.126998_83.diff.cut.dcmp
 2010-05-22T10:17:40.42 55338.428940      g      -     -  -      -      -      -      -      -    -      0x1613   -4150.83   4778.08  32.4240   -1397.96  1609.16 31.242 0x00000011 ut100522c_templc/83/md08s019.g.100522c.112613_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.19 55353.423937      g      -     -  -      -      -      -      -      -    -      0x1613     153.64   2866.05  32.4240      52.82   985.29 31.265 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100513c.108014_83.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -  -      -      -      -      -      -    -      0x1613   -5630.38   9586.21  32.4240    -397.83   677.33 29.547 0x00000011  ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100410c.81639_83.diff.cut.dcmp
 2010-06-06T10:10:28.42 55353.423940      g      -     -  -      -      -      -      -      -    -      0x1613     152.69   1250.15  32.4240     152.69  1250.15 32.424 0x00000011 ut100606c_templc/83/md08s019.g.100606c.116239_83_g.100202c.126998_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -      -      -    -      0x1613    3050.22   1902.53  32.4240    2996.48  1868.80 32.405 0x00000011 ut100615c_templc/83/md08s019.g.100615c.118604_83_g.100202c.126998_83.diff.cut.dcmp
