#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613  2038.53  904.80  32.5535  2038.53   904.60 32.553 0x00000011  ut100712e_temple/92/md09s041.g.100712e.128802_92_g.090826e.30646_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 24.003 0.319 0.698  0.381      -      -     -      -    1      0x1613  2632.45  774.32  32.5535  4050.98  1190.99 33.022 0x00000011 ut100712e_temple/92/md09s041.g.100712e.128802_92_g.090830e.127854_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -     -      -    -      0x1613  1504.04 2864.52  32.5535  1504.04  2864.49 32.553 0x00000011  ut100721e_temple/92/md09s041.g.100721e.130529_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613 -1526.89 1674.99  32.5535 -1445.07  1585.17 32.494 0x00000011  ut100802e_temple/92/md09s041.g.100802e.134082_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -      -      -     -      -    -      0x1613  -396.32 1570.98  32.5535  -588.75  2333.73 32.983 0x00000011 ut100802e_temple/92/md09s041.g.100802e.134082_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613   355.35  864.92  32.5535   311.93   759.23 32.412 0x00000011  ut100805e_temple/92/md09s041.g.100805e.135555_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  1341.48  780.99  32.5535  2064.36  1201.68 33.022 0x00000011 ut100805e_temple/92/md09s041.g.100805e.135555_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -      -      -     -      -    -      0x1613   431.06  901.69  32.5535   431.06   901.68 32.553 0x00000011  ut100808e_temple/92/md09s041.g.100808e.136962_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -     -      -      -      -     -      -    -      0x1613   909.82  760.08  32.5535  1400.09  1169.58 33.022 0x00000011 ut100808e_temple/92/md09s041.g.100808e.136962_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -     -      -    -      0x1613  -923.63 1167.87  32.5535  -844.15  1067.34 32.456 0x00000011  ut100814e_temple/92/md09s041.g.100814e.138946_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -     -      -      -      -     -      -    -      0x1613   -65.02 1059.08  32.5535   -95.17  1550.27 32.967 0x00000011 ut100814e_temple/92/md09s041.g.100814e.138946_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -     -      -    -      0x1613  -853.25  973.60  32.5535  -853.25   973.57 32.553 0x00000011  ut100817e_temple/92/md09s041.g.100817e.140443_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -     -      -      -      -     -      -    -      0x1613  -473.73  845.90  32.5535  -729.00  1301.70 33.022 0x00000011 ut100817e_temple/92/md09s041.g.100817e.140443_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -     -      -    -      0x1613 -1625.96 1005.85  32.5535 -1490.84   922.16 32.459 0x00000011  ut100820e_temple/92/md09s041.g.100820e.142336_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -     -      -      -      -     -      -    -      0x1613  -849.03  928.83  32.5535 -1306.54  1429.29 33.022 0x00000011 ut100820e_temple/92/md09s041.g.100820e.142336_92_g.090830e.127854_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -     -      -    -      0x1613 -3493.99 2998.70  32.5535 -3120.34  2677.86 32.431 0x00000011  ut100829e_temple/92/md09s041.g.100829e.145885_92_g.090826e.30646_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -     -      -      -      -     -      -    -      0x1613 -2160.92 2904.57  32.5535 -3044.80  4092.53 32.926 0x00000011 ut100829e_temple/92/md09s041.g.100829e.145885_92_g.090830e.127854_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -     -      -    -      0x1613  -883.68 1238.04  32.5535  -883.68  1238.01 32.553 0x00000011  ut100901e_temple/92/md09s041.g.100901e.147106_92_g.090826e.30646_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -     -      -      -      -     -      -    -      0x1613  -503.62 1146.71  32.5535  -775.00  1764.62 33.022 0x00000011 ut100901e_temple/92/md09s041.g.100901e.147106_92_g.090830e.127854_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -     -      -    -      0x1613  -521.17  976.66  32.5535  -470.22   881.17 32.442 0x00000011  ut100904e_temple/92/md09s041.g.100904e.148802_92_g.090826e.30646_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -     -      -      -      -     -      -    -      0x1613    72.24  864.95  32.5535   111.17  1331.04 33.022 0x00000011 ut100904e_temple/92/md09s041.g.100904e.148802_92_g.090830e.127854_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -     -      -    -      0x1613  -655.72 1210.62  32.5535  -595.11  1098.71 32.448 0x00000011  ut100907e_temple/92/md09s041.g.100907e.150794_92_g.090826e.30646_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -     -      -      -      -     -      -    -      0x1613   366.98 1107.92  32.5535   527.77  1593.33 32.948 0x00000011 ut100907e_temple/92/md09s041.g.100907e.150794_92_g.090830e.127854_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613  -195.89  995.78  32.5535  -195.89   995.78 32.553 0x00000011  ut100910e_temple/92/md09s041.g.100910e.152584_92_g.090826e.30646_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -     -      -      -      -     -      -    -      0x1613   236.82  889.95  32.5535   364.43  1369.50 33.022 0x00000011 ut100910e_temple/92/md09s041.g.100910e.152584_92_g.090830e.127854_92.diff.cut.dcmp
