#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -     -      -  -      -    -      0x1613  -728.58 1413.29  32.0401  -753.91 1462.40 32.077 0x00000011  ut091223n_templn/22/md02s125.g.091223n.44931_22_g.100910n.152330_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -     -      -  -      -    -      0x1613  -417.70 1445.04  32.0401  -396.70 1372.39 31.984 0x00000011  ut091223n_templn/22/md02s125.g.091223n.44931_22_g.100913n.153971_22.diff.cut.dcmp
 2009-12-26T07:31:11.80 55191.313331      g      -     -     -      -     -      -  -      -    -      0x1613 -1264.69 1011.17  32.0401 -1264.69 1011.10 32.040 0x00000011  ut091226n_templn/22/md02s125.g.091226n.40886_22_g.100910n.152330_22.diff.cut.dcmp
 2009-12-26T07:31:11.80 55191.313331      g      -     -     -      -     -      -  -      -    -      0x1613 -1744.51 1016.55  32.0401 -1622.53  945.35 31.961 0x00000011  ut091226n_templn/22/md02s125.g.091226n.40886_22_g.100913n.153971_22.diff.cut.dcmp
 2010-09-07T14:53:43.20 55446.620639      g      -     -     -      -     -      -  -      -    -      0x1613  -451.77  952.22  32.0401  -454.94  958.90 32.048 0x00000011 ut100907n_templn/22/md02s125.g.100907n.150555_22_g.100910n.152330_22.diff.cut.dcmp
 2010-09-07T14:53:43.20 55446.620639      g      -     -     -      -     -      -  -      -    -      0x1613  -686.76  837.47  32.0401  -638.74  778.89 31.961 0x00000011 ut100907n_templn/22/md02s125.g.100907n.150555_22_g.100913n.153971_22.diff.cut.dcmp
 2010-09-10T14:25:13.52 55449.600851      g      -     -     -      -     -      -  -      -    -      0x1613  -475.00  719.93  32.0401  -441.79  669.58 31.961 0x00000011 ut100910n_templn/22/md02s125.g.100910n.152330_22_g.100913n.153971_22.diff.cut.dcmp
 2010-09-13T14:16:40.57 55452.594914      g      -     -     -      -     -      -  -      -    -      0x1613   417.38  725.50  32.0401   424.20  737.35 32.058 0x00000011 ut100913n_templn/22/md02s125.g.100913n.153971_22_g.100910n.152330_22.diff.cut.dcmp
 2010-09-16T14:21:52.54 55455.598525      g      -     -     -      -     -      -  -      -    -      0x1613  1065.24  628.33  32.0401  1063.08  626.98 32.038 0x00000011 ut100916n_templn/22/md02s125.g.100916n.155652_22_g.100910n.152330_22.diff.cut.dcmp
 2010-09-16T14:21:52.54 55455.598525      g      -     -     -      -     -      -  -      -    -      0x1613   821.30  701.77  32.0401   763.87  652.66 31.961 0x00000011 ut100916n_templn/22/md02s125.g.100916n.155652_22_g.100913n.153971_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -  -      -    -      0x1613    10.22 1393.26  32.0401    10.27 1399.56 32.045 0x00000011 ut100919n_templn/22/md02s125.g.100919n.157029_22_g.100910n.152330_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -     -      -  -      -    -      0x1613   -45.76 1434.70  32.0401   -41.58 1303.77 31.936 0x00000011 ut100919n_templn/22/md02s125.g.100919n.157029_22_g.100913n.153971_22.diff.cut.dcmp
 2010-09-28T13:44:39.41 55467.572678      g      -     -     -      -     -      -  -      -    -      0x1613  3270.91 4176.15  32.0401  3322.83 4242.33 32.057 0x00000011 ut100928n_templn/22/md02s125.g.100928n.163176_22_g.100910n.152330_22.diff.cut.dcmp
 2010-09-28T13:44:39.41 55467.572678      g      -     -     -      -     -      -  -      -    -      0x1613  4695.81 4161.76  32.0401  4351.82 3856.68 31.957 0x00000011 ut100928n_templn/22/md02s125.g.100928n.163176_22_g.100913n.153971_22.diff.cut.dcmp
 2010-10-07T13:32:12.50 55476.564034      g 23.091 0.203 0.754  0.236     -      -  -      -    1      0x1613  3798.23  709.55  32.0401  3678.76  686.39 32.005 0x00000011 ut101007n_templn/22/md02s125.g.101007n.167185_22_g.100910n.152330_22.diff.cut.dcmp
