#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -      -      -     -      -    -      0x1613  -242.72  402.89  31.2768  -247.78   411.28 31.299 0x00000011  ut090629c_templc/94/md09s025.g.ut090629c.959869_94_g.templc.966176_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -      -      -     -      -    -      0x1613   224.32  408.43  31.2768   241.18   439.13 31.355 0x00000011  ut090702c_templc/94/md09s025.g.ut090702c.959927_94_g.templc.966176_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -     -      -      -      -     -      -    -      0x1613  -273.35  264.00  31.2768  -294.74   284.65 31.359 0x00000011  ut090717c_templc/94/md09s025.g.ut090717c.959987_94_g.templc.966176_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -      -      -     -      -    -      0x1613  -502.66  752.74  31.2768  -585.00   876.02 31.442 0x00000011  ut090831c_templc/94/md09s025.g.ut090831c.960101_94_g.templc.966176_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -      -      -     -      -    -      0x1613   275.72  306.18  31.2768   311.56   345.97 31.410 0x00000011  ut090912c_templc/94/md09s025.g.ut090912c.960157_94_g.templc.966176_94.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -     -      -      -      -     -      -    -      0x1613   116.05  249.15  31.2768   137.16   294.48 31.458 0x00000011  ut090915c_templc/94/md09s025.g.ut090915c.960216_94_g.templc.966176_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -      -      -     -      -    -      0x1613   -80.30  318.84  31.2768   -99.26   394.10 31.507 0x00000011  ut090918c_templc/94/md09s025.g.ut090918c.960275_94_g.templc.966176_94.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -     -      -      -      -     -      -    -      0x1613  -522.99  341.14  31.2768  -670.96   437.61 31.547 0x00000011  ut090921c_templc/94/md09s025.g.ut090921c.960334_94_g.templc.966176_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -      -      -     -      -    -      0x1613   -98.31  216.19  31.2768  -107.23   235.80 31.371 0x00000011  ut090924c_templc/94/md09s025.g.ut090924c.960393_94_g.templc.966176_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613     5.78  215.65  31.2768     5.84   218.05 31.289 0x00000011  ut100712c_templc/94/md09s025.g.ut100712c.960452_94_g.templc.966176_94.diff.cut.dcmp
