#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  1649.76 1524.34  33.0070  1703.81 1574.20 33.042 0x00000011   ut091208f_templf/101/md10s052.g.091208f.37908_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613  -557.28 1362.04  33.0070  -577.82 1412.23 33.046 0x00000011  ut091208f_templf/101/md10s052.g.091208f.37908_101_g.091031f.127451_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613  2754.59 1252.15  33.0070  2713.04 1233.01 32.990 0x00000011   ut091211f_templf/101/md10s052.g.091211f.44266_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613   464.24 1074.43  33.0070   459.35 1063.10 32.995 0x00000011  ut091211f_templf/101/md10s052.g.091211f.44266_101_g.091031f.127451_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613  2438.93 1161.45  33.0070  2438.93 1161.23 33.007 0x00000011   ut091214f_templf/101/md10s052.g.091214f.38849_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613    61.22  638.84  33.0070    62.95  656.86 33.037 0x00000011  ut091214f_templf/101/md10s052.g.091214f.38849_101_g.091031f.127451_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.633 0.265  0.388  0.343      -      -  -      -    1      0x1613  5618.86 1372.95  33.0070  5777.34 1410.66 33.037 0x00000011 ut100712f_templf/101/md10s052.g.100712f.128967_101_g.091031f.127451_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.201 0.205 -0.044  0.299      -      -  -      -    1      0x1613  8360.02 1579.90  33.0070  8360.02 1578.01 33.007 0x00000011  ut100712f_templf/101/md10s052.g.100712f.128967_101_g.090919f.30960_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.267 0.309  0.192  0.415      -      -  -      -    1      0x1613  7872.86 2243.57  33.0070  7872.86 2242.39 33.007 0x00000011  ut100721f_templf/101/md10s052.g.100721f.130691_101_g.090919f.30960_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -  -      -    -      0x1613  5195.46 1977.77  33.0070  5342.00 2032.95 33.037 0x00000011 ut100721f_templf/101/md10s052.g.100721f.130691_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 23.165 0.356  0.060  0.357      -      -  -      -    2      0x1613  8643.17 2835.51  33.0070  8643.17 2834.38 33.007 0x00000011  ut100802f_templf/101/md10s052.g.100802f.134230_101_g.090919f.30960_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g 23.174 0.348  0.068  0.349      -      -  -      -    2      0x1613  8573.34 2747.99  33.0070  8815.16 2824.32 33.037 0x00000011 ut100802f_templf/101/md10s052.g.100802f.134230_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.255 0.211 -0.055  0.278      -      -  -      -    1      0x1613  7961.54 1548.80  33.0070  7961.54 1547.05 33.007 0x00000011  ut100805f_templf/101/md10s052.g.100805f.135716_101_g.090919f.30960_101.diff.cut.dcmp
