#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-09T12:08:31.33 55113.505918      g      -     -     -      -     -      -     -      -    -      0x1613  -2142.94  1110.57  33.0595 -2350.99  1218.19 33.160 0x00000011   ut091009f_templf/14/md01s045.g.091009f.31625_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-08T08:28:43.39 55173.353280      g      -     -     -      -     -      -     -      -    -      0x1613  -1060.46  1535.51  33.0595  -981.33  1420.90 32.975 0x00000011   ut091208f_templf/14/md01s045.g.091208f.37389_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-11T10:18:31.39 55176.429530      g      -     -     -      -     -      -     -      -    -      0x1613     99.28  1581.36  33.0595   101.63  1618.79 33.085 0x00000011   ut091211f_templf/14/md01s045.g.091211f.43873_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -     -      -     -      -     -      -    -      0x1613  -2847.06  3771.52  33.0595 -2712.67  3593.40 33.007 0x00000011   ut091223f_templf/14/md01s045.g.091223f.44647_14_g.091214f.38205_14.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -     -      -     -      -     -      -    -      0x1613   -172.43  2219.53  33.0595  -172.43  2219.53 33.059 0x00000011   ut091226f_templf/14/md01s045.g.091226f.40601_14_g.091214f.38205_14.diff.cut.dcmp
 2010-01-07T05:56:07.58 55203.247310      g      -     -     -      -     -      -     -      -    -      0x1613    264.77  1003.61  33.0595   264.77  1003.61 33.059 0x00000011   ut100107f_templf/14/md01s045.g.100107f.35920_14_g.091214f.38205_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -     -      -     -      -    -      0x1613  -1741.36   983.32  33.0595 -1741.36   983.19 33.059 0x00000011   ut100110f_templf/14/md01s045.g.100110f.41685_14_g.091214f.38205_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -     -      -    -      0x1613  -1879.19  1330.36  33.0595 -1879.19  1330.25 33.059 0x00000011   ut100119f_templf/14/md01s045.g.100119f.51642_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-05T14:05:06.43 55413.586880      g      -     -     -      -     -      -     -      -    -      0x1613   3855.86  1865.19  33.0595  3855.86  1864.85 33.059 0x00000011  ut100805f_templf/14/md01s045.g.100805f.135239_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -     -      -    -      0x1613   2377.83  1328.88  33.0595  2377.83  1328.70 33.059 0x00000011  ut100808f_templf/14/md01s045.g.100808f.136651_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -     -      -    -      0x1613    102.38  3168.51  33.0595   108.21  3348.85 33.120 0x00000011  ut100814f_templf/14/md01s045.g.100814f.138624_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g 24.038 0.358     -      -     -      -     -      -    -      0x1613   4062.40  1340.85  33.0595  4062.40  1340.32 33.059 0x00000011  ut100817f_templf/14/md01s045.g.100817f.140122_14_g.091214f.38205_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -     -      -    -      0x1613   1311.44  1292.84  33.0595  1311.44  1292.78 33.059 0x00000011  ut100820f_templf/14/md01s045.g.100820f.142012_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -     -      -    -      0x1613    611.95  1804.90  33.0595   611.95  1804.89 33.059 0x00000011  ut100910f_templf/14/md01s045.g.100910f.152118_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -     -      -    -      0x1613  -2021.05  2085.66  33.0595 -1999.20  2063.03 33.048 0x00000011  ut100913f_templf/14/md01s045.g.100913f.153757_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -     -      -    -      0x1613    787.91  1184.95  33.0595   787.91  1184.93 33.059 0x00000011  ut100916f_templf/14/md01s045.g.100916f.155442_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -     -      -     -      -     -      -    -      0x1613  -1461.97  2601.75  33.0595 -1613.39  2871.18 33.166 0x00000011  ut100919f_templf/14/md01s045.g.100919f.156816_14_g.091214f.38205_14.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -     -      -     -      -     -      -    -      0x1613   1336.53  2938.42  33.0595  1336.53  2938.39 33.059 0x00000011  ut100928f_templf/14/md01s045.g.100928f.162954_14_g.091214f.38205_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -     -      -    -      0x1613    609.52  1498.62  33.0595   651.97  1602.98 33.133 0x00000011  ut101007f_templf/14/md01s045.g.101007f.166963_14_g.091214f.38205_14.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -     -      -     -      -     -      -    -      0x1613  -1192.70  3047.69  33.0595 -1221.61  3121.53 33.086 0x00000011  ut101010f_templf/14/md01s045.g.101010f.168603_14_g.091214f.38205_14.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -     -      -     -      -     -      -    -      0x1613    957.73  1619.69  33.0595   957.73  1619.67 33.059 0x00000011  ut101013f_templf/14/md01s045.g.101013f.170551_14_g.091214f.38205_14.diff.cut.dcmp
 2010-10-31T11:05:40.13 55500.462270      g      -     -     -      -     -      -     -      -    -      0x1613   1877.85  1716.50  33.0595  1877.85  1716.41 33.059 0x00000011  ut101031f_templf/14/md01s045.g.101031f.176066_14_g.091214f.38205_14.diff.cut.dcmp
 2010-11-03T09:58:01.92 55503.415300      g      -     -     -      -     -      -     -      -    -      0x1613   2000.04  1579.30  33.0595  2000.04  1579.19 33.059 0x00000011  ut101103f_templf/14/md01s045.g.101103f.177765_14_g.091214f.38205_14.diff.cut.dcmp
 2010-11-30T10:33:02.30 55530.439610      g      -     -     -      -     -      -     -      -    -      0x1613   1218.69  7763.85  33.0595  1192.16  7594.81 33.036 0x00000011  ut101130f_templf/14/md01s045.g.101130f.191590_14_g.091214f.38205_14.diff.cut.dcmp
 2011-01-26T07:02:24.58 55587.293340      g      -     -     -      -     -      -     -      -    -      0x1613   4339.89  1848.97  33.0595  4339.89  1848.53 33.059 0x00000011  ut110126f_templf/14/md01s045.g.110126f.216793_14_g.091214f.38205_14.diff.cut.dcmp
 2011-01-29T06:51:55.58 55590.286060      g      -     -     -      -     -      -     -      -    -      0x1613   5053.86  1760.86  33.0595  5053.86  1760.24 33.059 0x00000011  ut110129f_templf/14/md01s045.g.110129f.218462_14_g.091214f.38205_14.diff.cut.dcmp
 2011-02-01T06:35:02.98 55593.274340      g      -     -     -      -     -      -     -      -    -      0x1613   3028.01  1798.92  33.0595  3028.01  1798.70 33.059 0x00000011  ut110201f_templf/14/md01s045.g.110201f.219983_14_g.091214f.38205_14.diff.cut.dcmp
 2011-02-04T06:10:51.46 55596.257540      g 23.120 0.228 0.554  0.276     -      -     -      -    1      0x1613   9456.84  1988.16  33.0595  9456.84  1986.23 33.059 0x00000011  ut110204f_templf/14/md01s045.g.110204f.223069_14_g.091214f.38205_14.diff.cut.dcmp
 2009-10-05T16:35:55.49 55109.691615      r      -     -     -      -     -      -     -      -    -      0x1614  -6920.04  1638.45  33.2331 -6920.04  1637.20 33.233 0x00000011   ut091005f_templf/14/md01s045.r.091005f.31704_14_r.091214f.38311_14.diff.cut.dcmp
 2009-12-08T08:44:37.25 55173.364320      r      -     -     -      -     -      -     -      -    -      0x1614  -2963.01  2002.56  33.2331 -2685.43  1814.78 33.126 0x00000011   ut091208f_templf/14/md01s045.r.091208f.37494_14_r.091214f.38311_14.diff.cut.dcmp
