#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   1711.47  2849.83  33.1730   1857.50 3092.94 33.262 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100131e.127011_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -1297.98  3376.97  33.1730   -567.11 1475.45 32.274 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100510e.106860_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613   -857.52  3450.85  33.1730   -353.61 1423.00 32.211 0x00000011  ut100416e_temple/82/md08s041.g.100416e.93507_82_g.100513e.108026_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   5283.71  3216.42  33.1730   5238.16 3188.32 33.164 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100131e.127011_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   1835.75  4074.37  33.1730    734.20 1629.51 32.178 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100510e.106860_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   1574.90  4151.19  33.1730    589.62 1554.14 32.106 0x00000011  ut100419e_temple/82/md08s041.g.100419e.94929_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g 24.146 0.362  -      -      -      -      -      -    -      0x1613   4081.91  1360.11  33.1730   4081.91 1359.59 33.173 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613    853.76  2487.87  33.1730    315.31  918.81 32.092 0x00000011 ut100510e_temple/82/md08s041.g.100510e.106860_82_g.100513e.108026_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   1811.32  1881.90  33.1730   1811.32 1881.83 33.173 0x00000011 ut100513e_temple/82/md08s041.g.100513e.108026_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613   -906.87  2493.84  33.1730   -356.44  980.18 32.159 0x00000011 ut100513e_temple/82/md08s041.g.100513e.108026_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   1933.05  1309.63  33.1730   1933.05 1309.51 33.173 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100131e.127011_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -866.66  2013.56  33.1730   -332.27  771.97 32.132 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100510e.106860_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -      -      -    -      0x1613   -282.49  2518.40  33.1730   -104.33  930.09 32.092 0x00000011 ut100516e_temple/82/md08s041.g.100516e.108980_82_g.100513e.108026_82.diff.cut.dcmp
