#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613  -4854.57   2244.00  32.6439  -4984.15   2303.43 32.672 0x00000011  ut091126g_templg/33/md03s057.g.091126g.32864_33_g.100116g.45688_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -      -      -    -      0x1613    189.38   2190.20  32.6439    200.31   2316.56 32.705 0x00000011  ut091126g_templg/33/md03s057.g.091126g.32864_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -      -      -      -      -      -      -    -      0x1613  -1096.19   2050.53  32.6439  -1096.19   2050.50 32.644 0x00000011  ut091208g_templg/33/md03s057.g.091208g.37615_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-08T12:01:59.23 55173.501380      g      -     -      -      -      -      -      -      -    -      0x1613   1327.94   1709.59  32.6439   1495.47   1925.22 32.773 0x00000011  ut091208g_templg/33/md03s057.g.091208g.37615_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613  -2795.43   1446.35  32.6439  -3051.89   1578.79 32.739 0x00000011  ut091214g_templg/33/md03s057.g.091214g.38433_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613    -67.79   1279.78  32.6439    -76.24   1439.38 32.772 0x00000011  ut091214g_templg/33/md03s057.g.091214g.38433_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613    181.97   1320.42  32.6439    189.48   1374.90 32.688 0x00000011  ut091217g_templg/33/md03s057.g.091217g.39600_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   1362.50   1157.42  32.6439   1448.96   1230.79 32.711 0x00000011  ut091217g_templg/33/md03s057.g.091217g.39600_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -4294.73   1150.58  32.6439  -4902.03   1312.49 32.788 0x00000011  ut091223g_templg/33/md03s057.g.091223g.45087_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -2809.71   1090.42  32.6439  -3270.56   1268.91 32.809 0x00000011  ut091223g_templg/33/md03s057.g.091223g.45087_33_g.100119g.51837_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   1090.99   1579.82  32.6439   1090.99   1579.79 32.644 0x00000011  ut091226g_templg/33/md03s057.g.091226g.41033_33_g.100116g.45688_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613   1279.80   1032.57  32.6439   1317.96   1063.29 32.676 0x00000011  ut091226g_templg/33/md03s057.g.091226g.41033_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -2449.93   1235.98  32.6439  -2517.87   1270.04 32.674 0x00000011  ut100107g_templg/33/md03s057.g.100107g.36257_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613  -1118.04   1071.23  32.6439  -1180.48   1131.00 32.703 0x00000011  ut100107g_templg/33/md03s057.g.100107g.36257_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -583.21   1369.15  32.6439   -583.21   1369.14 32.644 0x00000011  ut100110g_templg/33/md03s057.g.100110g.41913_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   -652.75    939.72  32.6439   -675.69    972.72 32.681 0x00000011  ut100110g_templg/33/md03s057.g.100110g.41913_33_g.100119g.51837_33.diff.cut.dcmp
 2010-01-14T18:16:11.14 55210.761240      g      -     -      -      -      -      -      -      -    -      0x1613 -11321.85   1131.63  32.6439 -11321.85   1126.77 32.644 0x00000011  ut100114g_templg/33/md03s057.g.100114g.57424_33_g.100116g.45688_33.diff.cut.dcmp
 2010-01-14T18:16:11.14 55210.761240      g      -     -      -      -      -      -      -      -    -      0x1613  -9647.74    551.82  32.6439 -10501.84    592.76 32.736 0x00000011  ut100114g_templg/33/md03s057.g.100114g.57424_33_g.100119g.51837_33.diff.cut.dcmp
