#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -  -      -      -      -    -      0x1613    301.98 1094.56  31.6064    295.02 1069.35 31.581 0x00000011 ut091126d_templd/51/md05s033.g.ut091126d.1589605_51_g.templd.464934_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -  -      -      -      -    -      0x1613    788.92  540.29  31.6064    793.66  543.48 31.613 0x00000011 ut091208d_templd/51/md05s033.g.ut091208d.1589667_51_g.templd.464934_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -  -      -      -      -    -      0x1613    285.83  302.89  31.6064    266.65  282.56 31.531 0x00000011 ut091217d_templd/51/md05s033.g.ut091217d.1589732_51_g.templd.464934_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -  -      -      -      -    -      0x1613  -1144.11  650.19  31.6064  -1135.08  644.97 31.598 0x00000011 ut091223d_templd/51/md05s033.g.ut091223d.1589799_51_g.templd.464934_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -  -      -      -      -    -      0x1613    210.20  313.00  31.6064    212.42  316.30 31.618 0x00000011  ut091226d_templd/51/md05s033.g.ut091226d.463047_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -  -      -      -      -    -      0x1613   -291.03  347.18  31.6064   -286.48  341.74 31.589 0x00000011 ut100107d_templd/51/md05s033.g.ut100107d.1589863_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -  -      -      -      -    -      0x1613    689.31  434.25  31.6064    660.59  416.11 31.560 0x00000011 ut100110d_templd/51/md05s033.g.ut100110d.1589933_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -  -      -      -      -    -      0x1613   -903.99  435.84  31.6064   -881.14  424.74 31.579 0x00000011 ut100113d_templd/51/md05s033.g.ut100113d.1589997_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -  -      -      -      -    -      0x1613   -204.75  399.36  31.6064   -194.53  379.42 31.551 0x00000011 ut100116d_templd/51/md05s033.g.ut100116d.1590061_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -      -      -    -      0x1613    487.31  201.88  31.6064    456.34  189.00 31.535 0x00000011 ut100119d_templd/51/md05s033.g.ut100119d.1759122_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -  -      -      -      -    -      0x1613    520.13  206.50  31.6064    485.55  192.72 31.532 0x00000011 ut100119d_templd/51/md05s033.g.ut100119d.1759182_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -  -      -      -      -    -      0x1613   -342.85  242.56  31.6064   -355.06  251.18 31.644 0x00000011  ut100119d_templd/51/md05s033.g.ut100119d.463104_51_g.templd.464934_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -  -      -      -      -    -      0x1613    -49.35  409.56  31.6064    -47.79  396.64 31.572 0x00000011 ut100125d_templd/51/md05s033.g.ut100125d.1590127_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -  -      -      -      -    -      0x1613     89.64 1288.93  31.6064     89.45 1286.20 31.604 0x00000011 ut100203d_templd/51/md05s033.g.ut100203d.1590190_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -  -      -      -      -    -      0x1613    409.34  564.88  31.6064    414.35  571.78 31.620 0x00000011 ut100206d_templd/51/md05s033.g.ut100206d.1590255_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -  -      -      -      -    -      0x1613   -381.17  622.82  31.6064   -392.93  642.03 31.639 0x00000011 ut100209d_templd/51/md05s033.g.ut100209d.1590315_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -  -      -      -      -    -      0x1613    -48.93  402.66  31.6064    -48.75  401.14 31.602 0x00000011 ut100212d_templd/51/md05s033.g.ut100212d.1590375_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -  -      -      -      -    -      0x1613   -565.61  357.00  31.6064   -560.37  353.66 31.596 0x00000011 ut100215d_templd/51/md05s033.g.ut100215d.1759242_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -  -      -      -      -    -      0x1613   -717.75  365.96  31.6064   -719.47  366.78 31.609 0x00000011  ut100215d_templd/51/md05s033.g.ut100215d.463164_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -  -      -      -      -    -      0x1613  -1501.12  639.56  31.6064  -1508.60  642.60 31.612 0x00000011 ut100221d_templd/51/md05s033.g.ut100221d.1590435_51_g.templd.464934_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -  -      -      -      -    -      0x1613  -1145.90  903.65  31.6064  -1127.47  889.06 31.589 0x00000011 ut100224d_templd/51/md05s033.g.ut100224d.1590495_51_g.templd.464934_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -  -      -      -      -    -      0x1613  -2266.42 1027.29  31.6064  -2288.66 1037.15 31.617 0x00000011 ut100311d_templd/51/md05s033.g.ut100311d.1590554_51_g.templd.464934_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -  -      -      -      -    -      0x1613   -577.72  566.81  31.6064   -569.16  558.39 31.590 0x00000011 ut100320d_templd/51/md05s033.g.ut100320d.1590614_51_g.templd.464934_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -  -      -      -      -    -      0x1613    -23.25 1265.25  31.6064    -22.44 1221.40 31.568 0x00000011 ut100326d_templd/51/md05s033.g.ut100326d.1590674_51_g.templd.464934_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -  -      -      -      -    -      0x1613   1336.22  974.45  31.6064   1450.50 1057.71 31.695 0x00000011 ut100407d_templd/51/md05s033.g.ut100407d.1590734_51_g.templd.464934_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -  -      -      -      -    -      0x1613   2669.05  925.77  31.6064   2906.68 1007.83 31.699 0x00000011 ut100416d_templd/51/md05s033.g.ut100416d.1590793_51_g.templd.464934_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -  -      -      -      -    -      0x1613  -2155.26 1133.43  31.6064  -2074.24 1090.66 31.565 0x00000011 ut100419d_templd/51/md05s033.g.ut100419d.1590853_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -  -      -      -      -    -      0x1613    467.37  738.87  31.6064    457.53  723.30 31.583 0x00000011 ut100504d_templd/51/md05s033.g.ut100504d.1590911_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -  -      -      -      -    -      0x1613  -1138.14  504.74  31.6064  -1137.83  504.49 31.606 0x00000011  ut100510d_templd/51/md05s033.g.ut100510d.463223_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -  -      -      -      -    -      0x1613   -638.75  462.44  31.6064   -628.07  454.67 31.588 0x00000011 ut100510d_templd/51/md05s033.g.ut100510d.1759302_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -  -      -      -      -    -      0x1613  -1041.29  472.41  31.6064   -975.82  442.62 31.536 0x00000011 ut100513d_templd/51/md05s033.g.ut100513d.1590969_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -  -      -      -      -    -      0x1613    477.83  399.62  31.6064    443.68  371.04 31.526 0x00000011  ut100516d_templd/51/md05s033.g.ut100516d.463283_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -  -      -      -      -    -      0x1613    389.99  410.65  31.6064    355.81  374.64 31.507 0x00000011 ut100516d_templd/51/md05s033.g.ut100516d.1759362_51_g.templd.464934_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -  -      -      -      -    -      0x1613  -2599.26 1425.19  31.6064  -2372.96 1300.92 31.508 0x00000011 ut100522d_templd/51/md05s033.g.ut100522d.1591028_51_g.templd.464934_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -  -      -      -      -    -      0x1613    299.46  438.36  31.6064    292.21  427.74 31.580 0x00000011  ut100603d_templd/51/md05s033.g.ut100603d.463342_51_g.templd.464934_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -  -      -      -      -    -      0x1613    167.72  475.39  31.6064    158.25  448.55 31.543 0x00000011 ut100603d_templd/51/md05s033.g.ut100603d.1759421_51_g.templd.464934_51.diff.cut.dcmp
