#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613  10162.37 19688.34  32.9994   3840.21 7439.85 31.943 0x00000011  ut100410k_templk/82/md08s093.g.100410k.81695_82_g.100513k.108069_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -5698.89  2610.34  32.9994  -2414.96 1105.93 32.067 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100510k.106903_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613  -5607.39  2964.00  32.9994  -2118.95 1119.88 31.943 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100513k.108069_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -1666.79  2086.48  32.9994  -1702.16 2130.70 33.022 0x00000011  ut100416k_templk/82/md08s093.g.100416k.93550_82_g.100129k.127055_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   1417.97  2605.07  32.9994   1438.76 2643.22 33.015 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100129k.127055_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -3907.49  3450.91  32.9994  -1648.99 1456.23 32.063 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100510k.106903_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -1756.57  3669.81  32.9994   -674.07 1408.25 31.959 0x00000011  ut100419k_templk/82/md08s093.g.100419k.94972_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   3038.09  2632.43  32.9994   1148.05  994.70 31.943 0x00000011 ut100510k_templk/82/md08s093.g.100510k.106903_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   2876.02  1436.80  32.9994   2876.02 1436.55 32.999 0x00000011 ut100510k_templk/82/md08s093.g.100510k.106903_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -3408.38  2659.35  32.9994  -1417.19 1105.67 32.047 0x00000011 ut100513k_templk/82/md08s093.g.100513k.108069_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613    373.06  2074.97  32.9994    372.34 2070.96 32.997 0x00000011 ut100513k_templk/82/md08s093.g.100513k.108069_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613  -1096.34  1164.72  32.9994  -1096.34 1164.68 32.999 0x00000011 ut100516k_templk/82/md08s093.g.100516k.109023_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -3033.55  2142.79  32.9994  -1225.38  865.49 32.015 0x00000011 ut100516k_templk/82/md08s093.g.100516k.109023_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -      -      -    -      0x1613  -1214.42  2537.78  32.9994   -458.91  958.98 31.943 0x00000011 ut100516k_templk/82/md08s093.g.100516k.109023_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613  -1086.57  3655.39  32.9994   -433.89 1459.66 32.003 0x00000011 ut100519k_templk/82/md08s093.g.100519k.111796_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -      -      -    -      0x1613   1816.46  3885.39  32.9994    655.46 1402.01 31.893 0x00000011 ut100519k_templk/82/md08s093.g.100519k.111796_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   3060.78  2799.06  32.9994   2909.32 2660.42 32.944 0x00000011 ut100519k_templk/82/md08s093.g.100519k.111796_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -4165.11  4661.35  32.9994  -1660.76 1858.56 32.001 0x00000011 ut100522k_templk/82/md08s093.g.100522k.112668_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -      -      -    -      0x1613  -3158.52  4824.42  32.9994  -1143.94 1747.26 31.897 0x00000011 ut100522k_templk/82/md08s093.g.100522k.112668_82_g.100513k.108069_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -1025.36  4081.36  32.9994   -977.95 3892.64 32.948 0x00000011 ut100522k_templk/82/md08s093.g.100522k.112668_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   -440.90  2712.12  32.9994   -440.90 2712.12 32.999 0x00000011 ut100531k_templk/82/md08s093.g.100531k.114024_82_g.100129k.127055_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613  -2511.39  3317.90  32.9994  -1014.46 1340.21 32.015 0x00000011 ut100531k_templk/82/md08s093.g.100531k.114024_82_g.100510k.106903_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -      -      -    -      0x1613    574.96  3790.81  32.9994    217.27 1432.49 31.943 0x00000011 ut100531k_templk/82/md08s093.g.100531k.114024_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613   -908.36  1659.83  32.9994   -908.36 1659.81 32.999 0x00000011 ut100603k_templk/82/md08s093.g.100603k.114973_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613  -4378.96  2522.69  32.9994  -1768.85 1018.89 32.015 0x00000011 ut100603k_templk/82/md08s093.g.100603k.114973_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -      -      -    -      0x1613  -2194.93  2876.82  32.9994   -829.43 1087.08 31.943 0x00000011 ut100603k_templk/82/md08s093.g.100603k.114973_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613  -2074.55  2230.52  32.9994   -838.00  900.97 32.015 0x00000011 ut100606k_templk/82/md08s093.g.100606k.116295_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -      -      -    -      0x1613    979.48  2665.90  32.9994    370.13 1007.40 31.943 0x00000011 ut100606k_templk/82/md08s093.g.100606k.116295_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613    183.69  1220.74  32.9994    183.69 1220.74 32.999 0x00000011 ut100606k_templk/82/md08s093.g.100606k.116295_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   -761.34  2267.15  32.9994   -752.97 2242.22 32.987 0x00000011 ut100615k_templk/82/md08s093.g.100615k.118660_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -5263.79  2843.91  32.9994  -2191.08 1183.62 32.048 0x00000011 ut100615k_templk/82/md08s093.g.100615k.118660_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613  -1644.74  3058.03  32.9994   -629.30 1170.03 31.956 0x00000011 ut100615k_templk/82/md08s093.g.100615k.118660_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -      -      -    -      0x1613   1759.37  1279.17  32.9994   1759.37 1279.07 32.999 0x00000011 ut100618k_templk/82/md08s093.g.100618k.119278_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   -482.99  2282.31  32.9994   -195.10  921.92 32.015 0x00000011 ut100618k_templk/82/md08s093.g.100618k.119278_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -      -      -    -      0x1613   1216.74  2650.62  32.9994    459.79 1001.62 31.943 0x00000011 ut100618k_templk/82/md08s093.g.100618k.119278_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613  -2782.13  2716.74  32.9994  -1123.82 1097.36 32.015 0x00000011 ut100621k_templk/82/md08s093.g.100621k.120287_82_g.100510k.106903_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -      -      -    -      0x1613    836.36  3213.79  32.9994    316.05 1214.44 31.943 0x00000011 ut100621k_templk/82/md08s093.g.100621k.120287_82_g.100513k.108069_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613   -208.07  1650.89  32.9994   -208.07 1650.89 32.999 0x00000011 ut100621k_templk/82/md08s093.g.100621k.120287_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613    -16.10  2032.58  32.9994    -16.10 2032.58 32.999 0x00000011 ut100630k_templk/82/md08s093.g.100630k.126744_82_g.100129k.127055_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613  -3859.70  2914.71  32.9994  -1559.10 1177.29 32.015 0x00000011 ut100630k_templk/82/md08s093.g.100630k.126744_82_g.100510k.106903_82.diff.cut.dcmp
