#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613  -1167.03 1051.87  32.6933  -1142.67  1029.86 32.670 0x00000011  ut091226j_templj/62/md06s086.g.091226j.41545_62_g.100107j.36630_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -      -      -    -      0x1613    345.98  839.33  32.6933    344.83   836.55 32.690 0x00000011  ut091226j_templj/62/md06s086.g.091226j.41545_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -      -      -    -      0x1613   1064.85  930.34  32.6933   1104.30   964.76 32.733 0x00000011  ut100107j_templj/62/md06s086.g.100107j.36630_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613  -2207.83 1130.47  32.6933  -2214.55  1133.73 32.697 0x00000011  ut100113j_templj/62/md06s086.g.100113j.43619_62_g.100107j.36630_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -      -      -    -      0x1613     67.33  934.93  32.6933     69.52   965.29 32.728 0x00000011  ut100113j_templj/62/md06s086.g.100113j.43619_62_g.100119j.52614_62.diff.cut.dcmp
 2010-01-16T15:12:36.00 55212.633750      g      -     -  -      -     -      -      -      -    -      0x1613   -225.23 1345.02  32.6933   -225.23  1345.02 32.693 0x00000011  ut100116j_templj/62/md06s086.g.100116j.46368_62_g.100107j.36630_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -      -      -    -      0x1613  -1105.85  941.42  32.6933  -1105.85   941.36 32.693 0x00000011  ut100119j_templj/62/md06s086.g.100119j.52614_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613  -1330.86 1696.11  32.6933  -1330.86  1696.07 32.693 0x00000011  ut100203j_templj/62/md06s086.g.100203j.99709_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -      -      -    -      0x1613    122.57 1721.05  32.6933    122.00  1712.98 32.688 0x00000011  ut100203j_templj/62/md06s086.g.100203j.99709_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613   1623.21 1263.95  32.6933   1623.21  1263.86 32.693 0x00000011 ut100206j_templj/62/md06s086.g.100206j.101115_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -      -      -    -      0x1613   3027.78 1318.83  32.6933   2891.24  1259.07 32.643 0x00000011 ut100206j_templj/62/md06s086.g.100206j.101115_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -  -      -     -      -      -      -    -      0x1613   -399.95 1244.53  32.6933   -403.54  1255.69 32.703 0x00000011 ut100209j_templj/62/md06s086.g.100209j.102657_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-09T14:15:37.15 55236.594180      g      -     -  -      -     -      -      -      -    -      0x1613    995.33 1075.75  32.6933    996.89  1077.40 32.695 0x00000011 ut100209j_templj/62/md06s086.g.100209j.102657_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613   1483.49 1063.38  32.6933   1483.49  1063.29 32.693 0x00000011  ut100215j_templj/62/md06s086.g.100215j.61247_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -      -      -    -      0x1613   2493.01  896.21  32.6933   2470.15   887.70 32.683 0x00000011  ut100215j_templj/62/md06s086.g.100215j.61247_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613   -178.59 1016.35  32.6933   -178.59  1016.35 32.693 0x00000011  ut100221j_templj/62/md06s086.g.100221j.63419_62_g.100107j.36630_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -      -      -    -      0x1613    725.85  769.03  32.6933    774.55   820.59 32.764 0x00000011  ut100221j_templj/62/md06s086.g.100221j.63419_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -      -      -    -      0x1613   -407.48 1691.00  32.6933   -408.72  1696.14 32.697 0x00000011  ut100224j_templj/62/md06s086.g.100224j.64674_62_g.100119j.52614_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -      -      -    -      0x1613   -934.36 1806.61  32.6933   -934.36  1806.59 32.693 0x00000011  ut100224j_templj/62/md06s086.g.100224j.64674_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613    798.86 1708.86  32.6933    774.87  1657.53 32.660 0x00000011  ut100311j_templj/62/md06s086.g.100311j.80454_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -      -      -    -      0x1613   3264.85 1608.47  32.6933   3244.76  1598.29 32.687 0x00000011  ut100311j_templj/62/md06s086.g.100311j.80454_62_g.100119j.52614_62.diff.cut.dcmp
 2010-03-17T13:37:38.78 55272.567810      g      -     -  -      -     -      -      -      -    -      0x1613   -448.95 1672.75  32.6933   -451.06  1680.62 32.698 0x00000011  ut100317j_templj/62/md06s086.g.100317j.73486_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-17T13:37:38.78 55272.567810      g      -     -  -      -     -      -      -      -    -      0x1613   1758.63 1551.86  32.6933   1783.59  1573.80 32.709 0x00000011  ut100317j_templj/62/md06s086.g.100317j.73486_62_g.100119j.52614_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613  -1077.02 1501.41  32.6933  -1077.71  1502.35 32.694 0x00000011  ut100320j_templj/62/md06s086.g.100320j.75226_62_g.100107j.36630_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -     -      -      -      -    -      0x1613    790.16 1373.16  32.6933    797.40  1385.72 32.703 0x00000011  ut100320j_templj/62/md06s086.g.100320j.75226_62_g.100119j.52614_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613   -948.64 1353.16  32.6933   -948.64  1353.13 32.693 0x00000011  ut100415j_templj/62/md06s086.g.100415j.90731_62_g.100107j.36630_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -     -      -      -      -    -      0x1613    142.58 1365.34  32.6933    145.65  1394.70 32.716 0x00000011  ut100415j_templj/62/md06s086.g.100415j.90731_62_g.100119j.52614_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613  -1627.06 2520.70  32.6933  -1848.94  2864.40 32.832 0x00000011  ut100416j_templj/62/md06s086.g.100416j.93384_62_g.100107j.36630_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -      -      -    -      0x1613    530.49 2387.49  32.6933    617.27  2778.05 32.858 0x00000011  ut100416j_templj/62/md06s086.g.100416j.93384_62_g.100119j.52614_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613  -1879.18 1683.12  32.6933  -1936.28  1734.17 32.726 0x00000011  ut100419j_templj/62/md06s086.g.100419j.94653_62_g.100107j.36630_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -     -      -      -      -    -      0x1613    804.70 1524.62  32.6933    845.35  1601.61 32.747 0x00000011  ut100419j_templj/62/md06s086.g.100419j.94653_62_g.100119j.52614_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -      -      -    -      0x1613  -1695.49 1354.04  32.6933  -1659.95  1325.57 32.670 0x00000011 ut100510j_templj/62/md06s086.g.100510j.106592_62_g.100107j.36630_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -     -      -      -      -    -      0x1613    104.42 1261.70  32.6933    103.45  1250.02 32.683 0x00000011 ut100510j_templj/62/md06s086.g.100510j.106592_62_g.100119j.52614_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -      -      -    -      0x1613  -1012.55 1281.66  32.6933  -1012.55  1281.63 32.693 0x00000011 ut100513j_templj/62/md06s086.g.100513j.107754_62_g.100107j.36630_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -      -      -    -      0x1613   -241.21 1263.04  32.6933   -246.03  1288.30 32.715 0x00000011 ut100513j_templj/62/md06s086.g.100513j.107754_62_g.100119j.52614_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -     -      -      -      -    -      0x1613  -1124.14 1029.39  32.6933  -1124.14  1029.34 32.693 0x00000011 ut100516j_templj/62/md06s086.g.100516j.108701_62_g.100107j.36630_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -      -      -    -      0x1613   -150.16  791.33  32.6933   -150.62   793.74 32.697 0x00000011 ut100516j_templj/62/md06s086.g.100516j.108701_62_g.100119j.52614_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -      -      -    -      0x1613    695.78 1126.65  32.6933    695.78  1126.63 32.693 0x00000011 ut100603j_templj/62/md06s086.g.100603j.114648_62_g.100107j.36630_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -     -      -      -      -    -      0x1613   1875.42  953.69  32.6933   1826.16   928.49 32.664 0x00000011 ut100603j_templj/62/md06s086.g.100603j.114648_62_g.100119j.52614_62.diff.cut.dcmp
