#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  2225.95 1853.33  33.0929  2183.31 1817.72 33.072 0x00000011   ut091208m_templm/103/md10s115.g.091208m.37968_103_g.090919m.31010_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613  3934.36 1783.17  33.0929  3586.20 1625.03 32.992 0x00000011  ut091208m_templm/103/md10s115.g.091208m.37968_103_g.091031m.127502_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  -430.04 1216.91  33.0929  -430.04 1216.90 33.093 0x00000011   ut091211m_templm/103/md10s115.g.091211m.44325_103_g.090919m.31010_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -     -      -    -      0x1613  1532.12 1117.29  33.0929  1272.72  928.05 32.892 0x00000011  ut091211m_templm/103/md10s115.g.091211m.44325_103_g.091031m.127502_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613  -125.59 1160.16  33.0929  -125.59 1160.16 33.093 0x00000011   ut091214m_templm/103/md10s115.g.091214m.38906_103_g.090919m.31010_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613   642.42  737.40  33.0929   555.26  637.34 32.935 0x00000011  ut091214m_templm/103/md10s115.g.091214m.38906_103_g.091031m.127502_103.diff.cut.dcmp
 2010-07-12T12:54:54.36 55389.538129      g 23.301 0.177 -0.424  0.389      -      -     -      -    1      0x1613  8257.73 1350.78  33.0929  7518.66 1227.92 32.991 0x00000011 ut100712m_templm/103/md10s115.g.100712m.129017_103_g.091031m.127502_103.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g 23.367 0.214 -0.358  0.407      -      -     -      -    1      0x1613  7766.54 1530.08  33.0929  7766.54 1528.39 33.093 0x00000011  ut100712m_templm/103/md10s115.g.100712m.129017_103_g.090919m.31010_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.165 0.337  0.076  0.495      -      -     -      -    1      0x1613  9361.14 2905.13  33.0929  9361.14 2903.84 33.093 0x00000011  ut100721m_templm/103/md10s115.g.100721m.130740_103_g.090919m.31010_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -     -      -    -      0x1613  8836.22 3214.66  33.0929  7637.42 2777.63 32.935 0x00000011 ut100721m_templm/103/md10s115.g.100721m.130740_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -     -      -    -      0x1613  3621.08 3718.92  33.0929  3621.08 3718.77 33.093 0x00000011  ut100802m_templm/103/md10s115.g.100802m.134272_103_g.090919m.31010_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -     -      -    -      0x1613  1336.33 3113.09  33.0929  1155.03 2690.72 32.935 0x00000011 ut100802m_templm/103/md10s115.g.100802m.134272_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.291 0.205  0.208  0.268      -      -     -      -    1      0x1613  8329.04 1575.75  33.0929  7199.05 1360.34 32.935 0x00000011 ut100805m_templm/103/md10s115.g.100805m.135765_103_g.091031m.127502_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.503 0.256  0.420  0.309      -      -     -      -    1      0x1613  6852.84 1616.80  33.0929  6852.84 1615.56 33.093 0x00000011  ut100805m_templm/103/md10s115.g.100805m.135765_103_g.090919m.31010_103.diff.cut.dcmp
