#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613 -3962.99  2549.80  32.8061 -3962.99  2549.54 32.806 0x00000011   ut091208d_templd/103/md10s030.g.091208d.37889_103_g.090919d.30946_103.diff.cut.dcmp
 2009-12-08T06:19:32.29 55173.263568      g      -     -      -      -      -      -      -      -    -      0x1613 -1422.36  1814.28  32.8061 -1258.03  1604.62 32.673 0x00000011  ut091208d_templd/103/md10s030.g.091208d.37889_103_g.091031d.127435_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -5238.93  1644.14  32.8061 -5238.93  1643.43 32.806 0x00000011   ut091211d_templd/103/md10s030.g.091211d.44248_103_g.090919d.30946_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613 -3248.79  1250.27  32.8061 -2845.00  1094.56 32.662 0x00000011  ut091211d_templd/103/md10s030.g.091211d.44248_103_g.091031d.127435_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613 -2057.80  1521.90  32.8061 -2057.80  1521.78 32.806 0x00000011   ut091214d_templd/103/md10s030.g.091214d.38830_103_g.090919d.30946_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -607.79   597.55  32.8061  -556.20   546.81 32.710 0x00000011  ut091214d_templd/103/md10s030.g.091214d.38830_103_g.091031d.127435_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.219 0.315  0.772  0.334      -      -      -      -    1      0x1613  6836.17  1981.55  32.8061  6836.17  1980.54 32.806 0x00000011  ut100712d_templd/103/md10s030.g.100712d.128951_103_g.090919d.30946_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.200 0.108 -0.247  0.154      -      -      -      -    1      0x1613 17480.22  1738.96  32.8061 15996.57  1584.47 32.710 0x00000011 ut100712d_templd/103/md10s030.g.100712d.128951_103_g.091031d.127435_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.258 0.231 -0.189  0.318      -      -      -      -    1      0x1613 16563.30  3532.38  32.8061 16563.30  3529.05 32.806 0x00000011  ut100721d_templd/103/md10s030.g.100721d.130677_103_g.090919d.30946_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.175 0.176 -0.272  0.281      -      -      -      -    1      0x1613 17882.40  2909.09  32.8061 16364.62  2657.87 32.710 0x00000011 ut100721d_templd/103/md10s030.g.100721d.130677_103_g.091031d.127435_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  3636.49  3869.56  32.8061  3636.49  3869.41 32.806 0x00000011  ut100802d_templd/103/md10s030.g.100802d.134216_103_g.090919d.30946_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613  9050.37  3904.25  32.8061  8009.89  3454.60 32.673 0x00000011 ut100802d_templd/103/md10s030.g.100802d.134216_103_g.091031d.127435_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.639 0.199  0.274  0.221      -      -      -      -    1      0x1613 11663.98  2138.80  32.8061 11663.98  2136.08 32.806 0x00000011  ut100805d_templd/103/md10s030.g.100805d.135701_103_g.090919d.30946_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 23.014 0.289  0.566  0.322      -      -      -      -    1      0x1613  8259.66  2202.38  32.8061  8259.66  2201.05 32.806 0x00000011  ut100808d_templd/103/md10s030.g.100808d.137111_103_g.090919d.30946_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.836 0.178  0.388  0.227      -      -      -      -    1      0x1613  9732.18  1600.08  32.8061  8906.15  1461.95 32.710 0x00000011 ut100808d_templd/103/md10s030.g.100808d.137111_103_g.091031d.127435_103.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g 22.263 0.187 -0.452  0.277      -      -      -      -    1      0x1613 16484.14  2837.81  32.8061 16484.14  2833.71 32.806 0x00000011  ut100814d_templd/103/md10s030.g.100814d.139092_103_g.090919d.30946_103.diff.cut.dcmp
 2010-08-14T13:34:10.56 55422.565400      g 22.083 0.128 -0.633  0.241      -      -      -      -    1      0x1613 19470.70  2296.80  32.8061 17818.11  2095.38 32.710 0x00000011 ut100814d_templd/103/md10s030.g.100814d.139092_103_g.091031d.127435_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.287 0.152 -0.269  0.218      -      -      -      -    1      0x1613 16129.91  2266.36  32.8061 16129.91  2261.44 32.806 0x00000011  ut100817d_templd/103/md10s030.g.100817d.140593_103_g.090919d.30946_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 22.026 0.097 -0.530  0.184      -      -      -      -    1      0x1613 20513.88  1847.33  32.8061 18772.75  1681.59 32.710 0x00000011 ut100817d_templd/103/md10s030.g.100817d.140593_103_g.091031d.127435_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.529 0.193  0.110  0.232      -      -      -      -    1      0x1613 12903.60  2297.49  32.8061 12903.60  2294.39 32.806 0x00000011  ut100820d_templd/103/md10s030.g.100820d.142485_103_g.090919d.30946_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.078 0.112 -0.341  0.171      -      -      -      -    1      0x1613 19555.12  2023.55  32.8061 17895.36  1844.38 32.710 0x00000011 ut100820d_templd/103/md10s030.g.100820d.142485_103_g.091031d.127435_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  8894.41  3101.47  32.8061  8894.41  3100.38 32.806 0x00000011  ut100901d_templd/103/md10s030.g.100901d.147251_103_g.090919d.30946_103.diff.cut.dcmp
