#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.92 55092.423251      g      -     -      -      -      -      -      -      -    -      0x1613  1132.85  383.76  31.5531  1136.61  384.89 31.557 0x00000011 ut090918f_templf/103/md10s047.g.ut090918f.351589_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g      -     -      -      -      -      -      -      -    -      0x1613   445.12  678.93  31.5531   439.90  670.96 31.540 0x00000011 ut090921f_templf/103/md10s047.g.ut090921f.351643_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g      -     -      -      -      -      -      -      -    -      0x1613  -237.45  547.94  31.5531  -238.74  550.92 31.559 0x00000011 ut090924f_templf/103/md10s047.g.ut090924f.351697_103_g.templf.337163_103.diff.cut.dcmp
 2009-09-27T10:57:37.14 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  -304.06  421.76  31.5531  -317.63  440.57 31.601 0x00000011 ut090927f_templf/103/md10s047.g.ut090927f.351750_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   945.04  502.41  31.5531  1032.02  548.57 31.649 0x00000011 ut091208f_templf/103/md10s047.g.ut091208f.351807_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   -94.00  562.16  31.5531   -96.97  579.93 31.587 0x00000011 ut091211f_templf/103/md10s047.g.ut091211f.351872_103_g.templf.337163_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613    58.54  441.12  31.5531    61.91  466.48 31.614 0x00000011 ut091214f_templf/103/md10s047.g.ut091214f.351933_103_g.templf.337163_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613  1107.63  535.41  31.5531  1065.21  514.81 31.511 0x00000011 ut100712f_templf/103/md10s047.g.ut100712f.351992_103_g.templf.337163_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613    27.54  589.25  31.5531    27.11  579.99 31.536 0x00000011 ut100721f_templf/103/md10s047.g.ut100721f.352046_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -      -      -      -      -      -      -    -      0x1613  -623.15  888.41  31.5531  -619.37  883.01 31.547 0x00000011 ut100802f_templf/103/md10s047.g.ut100802f.352099_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.395 0.254  1.425  0.256      -      -      -      -    2      0x1613  1833.95  429.60  31.5531  1797.99  420.85 31.532 0x00000011 ut100805f_templf/103/md10s047.g.ut100805f.352152_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613   567.85  338.07  31.5531   573.95  341.66 31.565 0x00000011 ut100808f_templf/103/md10s047.g.ut100808f.352206_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 22.467 0.183  1.222  0.185      -      -      -      -    2      0x1613  4310.43  726.96  31.5531  4213.48  709.54 31.528 0x00000011 ut100814f_templf/103/md10s047.g.ut100814f.352261_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613 -1161.56  525.00  31.5531 -1191.25  538.30 31.581 0x00000011 ut100817f_templf/103/md10s047.g.ut100817f.352316_103_g.templf.337163_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 22.252 0.127  1.143  0.130      -      -      -      -    2      0x1613  5253.52  616.39  31.5531  5183.83  606.32 31.539 0x00000011 ut100820f_templf/103/md10s047.g.ut100820f.338684_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 23.165 0.332  1.635  0.341      -      -      -      -    1      0x1613  2266.58  693.26  31.5531  2218.87  678.36 31.530 0x00000011 ut100901f_templf/103/md10s047.g.ut100901f.352371_103_g.templf.337163_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -      -      -    -      0x1613   187.12  451.09  31.5531   187.05  450.92 31.553 0x00000011 ut100904f_templf/103/md10s047.g.ut100904f.352426_103_g.templf.337163_103.diff.cut.dcmp
