#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -      -      -      -      -    -      0x1613 -1547.82  578.65  31.5123 -1685.47  629.92 31.605 0x00000011  ut090831e_temple/101/md10s042.g.ut090831e.351420_101_g.temple.337158_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613  -121.26  478.57  31.5123  -124.02  489.45 31.537 0x00000011  ut090915e_temple/101/md10s042.g.ut090915e.351529_101_g.temple.337158_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -      -      -      -      -    -      0x1613   -33.72  414.26  31.5123   -35.46  435.62 31.567 0x00000011  ut090918e_temple/101/md10s042.g.ut090918e.351584_101_g.temple.337158_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613  -830.78  422.03  31.5123  -803.69  408.20 31.476 0x00000011  ut090921e_temple/101/md10s042.g.ut090921e.351638_101_g.temple.337158_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -      -      -      -      -      -      -    -      0x1613  -639.87  309.10  31.5123  -632.60  305.53 31.500 0x00000011  ut090924e_temple/101/md10s042.g.ut090924e.351692_101_g.temple.337158_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613    98.10  721.19  31.5123   110.57  812.85 31.642 0x00000011  ut091208e_temple/101/md10s042.g.ut091208e.351802_101_g.temple.337158_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -598.53  583.07  31.5123  -654.28  637.36 31.609 0x00000011  ut091211e_temple/101/md10s042.g.ut091211e.351867_101_g.temple.337158_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613   670.24  495.50  31.5123   697.12  515.33 31.555 0x00000011  ut091214e_temple/101/md10s042.g.ut091214e.351928_101_g.temple.337158_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -702.96  332.77  31.5123  -666.58  315.49 31.455 0x00000011  ut100712e_temple/101/md10s042.g.ut100712e.351987_101_g.temple.337158_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -331.95  493.23  31.5123  -327.97  487.31 31.499 0x00000011  ut100721e_temple/101/md10s042.g.ut100721e.352041_101_g.temple.337158_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -      -      -    -      0x1613  -494.38  852.85  31.5123  -492.38  849.39 31.508 0x00000011  ut100802e_temple/101/md10s042.g.ut100802e.352094_101_g.temple.337158_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613     9.90  380.26  31.5123    10.09  387.72 31.533 0x00000011  ut100805e_temple/101/md10s042.g.ut100805e.352147_101_g.temple.337158_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613   776.61  373.12  31.5123   787.56  378.31 31.527 0x00000011  ut100808e_temple/101/md10s042.g.ut100808e.352201_101_g.temple.337158_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   552.35  328.70  31.5123   546.63  325.26 31.501 0x00000011  ut100814e_temple/101/md10s042.g.ut100814e.352256_101_g.temple.337158_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   -90.46  319.80  31.5123   -94.44  333.89 31.559 0x00000011  ut100817e_temple/101/md10s042.g.ut100817e.352311_101_g.temple.337158_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613   107.43  374.25  31.5123   103.25  359.68 31.469 0x00000011  ut100820e_temple/101/md10s042.g.ut100820e.338679_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -151.84  400.59  31.5123  -151.56  399.85 31.510 0x00000011  ut100901e_temple/101/md10s042.g.ut100901e.352366_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -861.43  373.27  31.5123  -854.00  369.97 31.503 0x00000011  ut100904e_temple/101/md10s042.g.ut100904e.352421_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -300.61  347.31  31.5123  -284.16  328.29 31.451 0x00000011  ut100907e_temple/101/md10s042.g.ut100907e.352477_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613 -1113.17  712.32  31.5123 -1121.40  717.51 31.520 0x00000011  ut100910e_temple/101/md10s042.g.ut100910e.352534_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613  -332.31  355.41  31.5123  -330.75  353.73 31.507 0x00000011  ut100913e_temple/101/md10s042.g.ut100913e.338569_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 -2394.52 1588.18  31.5123 -2240.26 1485.72 31.440 0x00000011  ut100919e_temple/101/md10s042.g.ut100919e.356472_101_g.temple.337158_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613  -351.78  861.26  31.5123  -347.82  851.55 31.500 0x00000011  ut100928e_temple/101/md10s042.g.ut100928e.352589_101_g.temple.337158_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -      -      -      -      -    -      0x1613   420.49  286.20  31.5123   411.49  280.05 31.489 0x00000011  ut101007e_temple/101/md10s042.g.ut101007e.352645_101_g.temple.337158_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613 -1530.91  565.49  31.5123 -1543.23  569.86 31.521 0x00000011  ut101010e_temple/101/md10s042.g.ut101010e.352702_101_g.temple.337158_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613   513.98  551.71  31.5123   484.34  519.87 31.448 0x00000011  ut101013e_temple/101/md10s042.g.ut101013e.352757_101_g.temple.337158_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613  1106.73  759.72  31.5123  1107.75  760.35 31.513 0x00000011  ut101016e_temple/101/md10s042.g.ut101016e.352812_101_g.temple.337158_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -      -      -      -      -    -      0x1613   277.91  352.46  31.5123   269.84  342.21 31.480 0x00000011  ut101031e_temple/101/md10s042.g.ut101031e.352869_101_g.temple.337158_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -      -      -      -      -    -      0x1613     4.58  316.12  31.5123     4.70  324.65 31.541 0x00000011  ut101103e_temple/101/md10s042.g.ut101103e.338623_101_g.temple.337158_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -      -      -      -      -      -      -    -      0x1613   390.92  809.03  31.5123   349.79  723.90 31.392 0x00000011  ut101130e_temple/101/md10s042.g.ut101130e.352929_101_g.temple.337158_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -      -      -      -      -      -      -    -      0x1613   179.23  412.11  31.5123   172.37  396.32 31.470 0x00000011  ut110725e_temple/101/md10s042.g.ut110725e.339060_101_g.temple.337158_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -      -      -      -      -      -      -    -      0x1613   891.02  457.59  31.5123   880.66  452.20 31.500 0x00000011  ut110728e_temple/101/md10s042.g.ut110728e.342204_101_g.temple.337158_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -      -      -      -      -    -      0x1613   644.15  482.74  31.5123   646.47  484.44 31.516 0x00000011  ut110731e_temple/101/md10s042.g.ut110731e.344247_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -      -      -      -      -      -      -    -      0x1613   328.04  369.99  31.5123   325.72  367.36 31.505 0x00000011  ut110803e_temple/101/md10s042.g.ut110803e.351116_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 23.711 0.336      -      -      -      -      -      -    -      0x1613  1319.68  408.94  31.5123  1293.21  400.56 31.490 0x00000011  ut110806e_temple/101/md10s042.g.ut110806e.353844_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -      -      -      -      -      -      -    -      0x1613   674.51  480.50  31.5123   674.57  480.50 31.512 0x00000011  ut110809e_temple/101/md10s042.g.ut110809e.354461_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -      -      -      -      -      -      -    -      0x1613   -31.19  776.43  31.5123   -30.92  769.74 31.503 0x00000011  ut110821e_temple/101/md10s042.g.ut110821e.363461_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -      -      -      -      -      -      -    -      0x1613   128.23  386.17  31.5123   129.49  389.96 31.523 0x00000011  ut110824e_temple/101/md10s042.g.ut110824e.365547_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -      -      -      -      -      -      -    -      0x1613  -841.76  622.69  31.5123  -804.69  595.22 31.463 0x00000011  ut110827e_temple/101/md10s042.g.ut110827e.368534_101_g.temple.337158_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -      -      -      -      -      -      -    -      0x1613 -2187.22  435.17  31.5123 -2199.75  437.19 31.518 0x00000011  ut110830e_temple/101/md10s042.g.ut110830e.369617_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-02T13:37:41.38 55806.567840      g      -     -      -      -      -      -      -      -    -      0x1613 -2139.61  686.46  31.5123 -2185.22  700.80 31.535 0x00000011  ut110902e_temple/101/md10s042.g.ut110902e.372417_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -      -      -      -      -      -      -    -      0x1613  -984.59  415.13  31.5123  -971.35  409.45 31.498 0x00000011  ut110905e_temple/101/md10s042.g.ut110905e.377037_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-08T11:20:28.32 55812.472550      g      -     -      -      -      -      -      -      -    -      0x1613  -913.35  558.64  31.5123  -971.94  594.40 31.580 0x00000011  ut110908e_temple/101/md10s042.g.ut110908e.380404_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -      -      -      -      -      -      -    -      0x1613  -428.69  818.55  31.5123  -432.54  825.89 31.522 0x00000011  ut110917e_temple/101/md10s042.g.ut110917e.392946_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -      -      -      -      -      -      -    -      0x1613 -1814.64  507.04  31.5123 -1885.34  526.51 31.554 0x00000011  ut110920e_temple/101/md10s042.g.ut110920e.398213_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -      -      -      -      -      -      -    -      0x1613  -792.00  265.38  31.5123  -700.95  234.78 31.380 0x00000011  ut110924e_temple/101/md10s042.g.ut110924e.402039_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-26T07:52:24.38 55830.328060      g      -     -      -      -      -      -      -      -    -      0x1613 -1534.33  599.13  31.5123 -1507.99  588.68 31.494 0x00000011  ut110926e_temple/101/md10s042.g.ut110926e.405937_101_g.temple.337158_101.diff.cut.dcmp
 2011-09-29T08:53:16.51 55833.370330      g      -     -      -      -      -      -      -      -    -      0x1613  -233.56  418.58  31.5123  -233.41  418.30 31.512 0x00000011  ut110929e_temple/101/md10s042.g.ut110929e.416727_101_g.temple.337158_101.diff.cut.dcmp
 2011-10-05T11:39:27.07 55839.485730      g      -     -      -      -      -      -      -      -    -      0x1613 -1644.48  779.29  31.5123 -1576.99  747.16 31.467 0x00000011  ut111005e_temple/101/md10s042.g.ut111005e.437605_101_g.temple.337158_101.diff.cut.dcmp
 2011-10-18T10:44:10.18 55852.447340      g      -     -      -      -      -      -      -      -    -      0x1613 -1517.90  725.20  31.5123 -1561.86  746.06 31.543 0x00000011  ut111018e_temple/101/md10s042.g.ut111018e.474311_101_g.temple.337158_101.diff.cut.dcmp
 2011-10-21T10:20:40.99 55855.431030      g      -     -      -      -      -      -      -      -    -      0x1613 -1302.26  532.34  31.5123 -1281.91  523.89 31.495 0x00000011  ut111021e_temple/101/md10s042.g.ut111021e.478104_101_g.temple.337158_101.diff.cut.dcmp
 2011-10-24T09:16:11.14 55858.386240      g      -     -      -      -      -      -      -      -    -      0x1613   242.47  376.14  31.5123   245.89  381.44 31.527 0x00000011  ut111024e_temple/101/md10s042.g.ut111024e.479010_101_g.temple.337158_101.diff.cut.dcmp
 2011-10-29T08:01:43.39 55863.334530      g      -     -      -      -      -      -      -      -    -      0x1613  -863.92  539.25  31.5123  -889.43  555.11 31.544 0x00000011  ut111029e_temple/101/md10s042.g.ut111029e.489133_101_g.temple.337158_101.diff.cut.dcmp
