#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux     dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    520.39    189.26  30.3909   1791.13    651.19 31.733 0x00000011  ut100125l_templl/72/md07s103.g.100125l.97290_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613    290.56    397.26  30.3909   1000.09   1367.30 31.733 0x00000011  ut100203l_templl/72/md07s103.g.100203l.99883_72_g.100215l.61438_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    362.69    203.37  30.3909   1248.35    699.89 31.733 0x00000011 ut100209l_templl/72/md07s103.g.100209l.102830_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613   -328.41    183.71  30.3909  -1244.66    696.15 31.837 0x00000011  ut100311l_templl/72/md07s103.g.100311l.80630_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   -144.60    214.81  30.3909   -497.69    739.33 31.733 0x00000011  ut100317l_templl/72/md07s103.g.100317l.73669_72_g.100215l.61438_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    852.54    440.11  30.3909   2934.36   1514.57 31.733 0x00000011  ut100326l_templl/72/md07s103.g.100326l.79372_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613    -43.98    217.07  30.3909   -155.73    768.71 31.764 0x00000011 ut100510l_templl/72/md07s103.g.100510l.106763_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -      -      -      -      -      -      -    -      0x1613  -1602.26    272.97  30.3909  -5514.83    938.15 31.733 0x00000011 ut100516l_templl/72/md07s103.g.100516l.108881_72_g.100215l.61438_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    870.66    366.34  30.3909   2996.74   1260.62 31.733 0x00000011 ut100531l_templl/72/md07s103.g.100531l.113879_72_g.100215l.61438_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g 22.637 0.210  0.714  0.238      -      -      -      -    1      0x1613   1263.26    244.62  30.3909   4348.03    840.99 31.733 0x00000011 ut100603l_templl/72/md07s103.g.100603l.114831_72_g.100215l.61438_72.diff.cut.dcmp
