#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-05-29T09:21:56.39 54980.390236      g      -     -     -      -     -      -     -      -    -      0x1613 -1802.97  276.95  31.5329 -1951.77  299.26 31.619 0x00000011 ut090529f_templf/64/md06s053.g.ut090529f.546706_64_g.templf.569825_64.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -     -      -     -      -    -      0x1613 -2484.22  145.02  31.5329 -2532.50  145.97 31.554 0x00000011 ut100119f_templf/64/md06s053.g.ut100119f.546821_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -     -      -     -      -    -      0x1613 -2247.11  211.18  31.5329 -2332.73  218.16 31.573 0x00000011 ut100221f_templf/64/md06s053.g.ut100221f.546879_64_g.templf.569825_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -     -      -    -      0x1613 -2316.19  558.98  31.5329 -2353.83  567.64 31.550 0x00000011 ut100224f_templf/64/md06s053.g.ut100224f.546937_64_g.templf.569825_64.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -     -      -     -      -    -      0x1613 -3346.96  594.17  31.5329 -3520.55  624.14 31.588 0x00000011 ut100416f_templf/64/md06s053.g.ut100416f.546994_64_g.templf.569825_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -     -      -     -      -    -      0x1613 -3067.62  389.47  31.5329 -3162.58  400.46 31.566 0x00000011 ut100615f_templf/64/md06s053.g.ut100615f.547052_64_g.templf.569825_64.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g 22.588 0.072 0.621  0.078     -      -     -      -    2      0x1613  3784.14  254.97  31.5329  3883.36  259.18 31.561 0x00000011 ut110210f_templf/64/md06s053.g.ut110210f.547111_64_g.templf.569825_64.diff.cut.dcmp
 2011-04-02T12:26:21.94 55653.518309      g 22.753 0.112 0.091  0.116     -      -     -      -    2      0x1613  3250.27  336.03  31.5329  3399.38  350.03 31.582 0x00000011 ut110402f_templf/64/md06s053.g.ut110402f.547169_64_g.templf.569825_64.diff.cut.dcmp
 2011-05-11T08:24:34.83 55692.350403      g 23.381 0.255     -      -     -      -     -      -    -      0x1613  1822.75  428.97  31.5329  1876.06  441.18 31.564 0x00000011 ut110511f_templf/64/md06s053.g.ut110511f.547227_64_g.templf.569825_64.diff.cut.dcmp
 2011-06-10T07:07:12.51 55722.296673      g      -     -     -      -     -      -     -      -    -      0x1613  3017.72 1142.17  31.5329  3098.55 1172.41 31.562 0x00000011 ut110610f_templf/64/md06s053.g.ut110610f.547284_64_g.templf.569825_64.diff.cut.dcmp
 2012-01-21T15:11:25.71 55947.632936      g      -     -     -      -     -      -     -      -    -      0x1613  -985.01  320.99  31.5329 -1028.59  335.05 31.580 0x00000011 ut120121f_templf/64/md06s053.g.ut120121f.646966_64_g.templf.569825_64.diff.cut.dcmp
 2012-01-23T15:06:49.80 55949.629743      g      -     -     -      -     -      -     -      -    -      0x1613 -1729.12  385.88  31.5329 -1721.49  383.85 31.528 0x00000011 ut120123f_templf/64/md06s053.g.ut120123f.653585_64_g.templf.569825_64.diff.cut.dcmp
 2012-01-26T15:13:14.57 55952.634196      g      -     -     -      -     -      -     -      -    -      0x1613 -1211.41  275.25  31.5329 -1233.82  280.11 31.553 0x00000011 ut120126f_templf/64/md06s053.g.ut120126f.676669_64_g.templf.569825_64.diff.cut.dcmp
 2012-01-29T15:40:09.95 55955.652893      g      -     -     -      -     -      -     -      -    -      0x1613  -876.85  469.61  31.5329  -853.58  457.08 31.504 0x00000011 ut120129f_templf/64/md06s053.g.ut120129f.692651_64_g.templf.569825_64.diff.cut.dcmp
 2012-02-16T15:01:28.78 55973.626028      g      -     -     -      -     -      -     -      -    -      0x1613 -1202.03  553.77  31.5329 -1516.20  698.36 31.785 0x00000011 ut120216f_templf/64/md06s053.g.ut120216f.748263_64_g.templf.569825_64.diff.cut.dcmp
 2012-02-24T14:07:38.72 55981.588643      g      -     -     -      -     -      -     -      -    -      0x1613 -1760.69  273.74  31.5329 -1821.56  282.70 31.570 0x00000011 ut120224f_templf/64/md06s053.g.ut120224f.768148_64_g.templf.569825_64.diff.cut.dcmp
 2012-02-27T14:25:33.99 55984.601088      g      -     -     -      -     -      -     -      -    -      0x1613 -1388.91  291.17  31.5329 -1413.69  296.08 31.552 0x00000011 ut120227f_templf/64/md06s053.g.ut120227f.778511_64_g.templf.569825_64.diff.cut.dcmp
 2012-03-14T12:30:03.01 56000.520868      g      -     -     -      -     -      -     -      -    -      0x1613 -1743.73  280.46  31.5329 -1851.65  297.33 31.598 0x00000011 ut120314f_templf/64/md06s053.g.ut120314f.834097_64_g.templf.569825_64.diff.cut.dcmp
 2012-03-20T12:39:17.17 56006.527282      g      -     -     -      -     -      -     -      -    -      0x1613 -1326.00  275.98  31.5329 -1365.29  283.88 31.565 0x00000011 ut120320f_templf/64/md06s053.g.ut120320f.840196_64_g.templf.569825_64.diff.cut.dcmp
 2009-04-30T06:57:06.63 54951.289660      r      -     -     -      -     -      -     -      -    -      0x1614 -6957.43 1317.93  31.3775 -8600.60 1627.25 31.608 0x00000011 ut090430f_templf/64/md06s053.r.ut090430f.546017_64_r.templf.568464_64.diff.cut.dcmp
 2009-05-02T07:29:11.41 54953.311938      r      -     -     -      -     -      -     -      -    -      0x1614 -5765.98  311.22  31.3775 -6090.22  323.86 31.437 0x00000011 ut090502f_templf/64/md06s053.r.ut090502f.546077_64_r.templf.568464_64.diff.cut.dcmp
 2010-01-19T15:13:54.58 55215.634659      r      -     -     -      -     -      -     -      -    -      0x1614 -5321.72  142.85  31.3775 -5407.19  136.25 31.395 0x00000011 ut100119f_templf/64/md06s053.r.ut100119f.546193_64_r.templf.568464_64.diff.cut.dcmp
 2010-02-21T12:57:06.87 55248.539663      r      -     -     -      -     -      -     -      -    -      0x1614 -5287.31  195.48  31.3775 -5426.44  194.24 31.406 0x00000011 ut100221f_templf/64/md06s053.r.ut100221f.546251_64_r.templf.568464_64.diff.cut.dcmp
 2010-04-15T08:19:43.64 55301.347033      r      -     -     -      -     -      -     -      -    -      0x1614 -5981.65  529.70  31.3775 -6318.02  556.42 31.437 0x00000011 ut100415f_templf/64/md06s053.r.ut100415f.546308_64_r.templf.568464_64.diff.cut.dcmp
 2010-06-03T07:25:27.22 55350.309343      r      -     -     -      -     -      -     -      -    -      0x1614 -5868.49  217.53  31.3775 -5791.70  207.89 31.363 0x00000011 ut100603f_templf/64/md06s053.r.ut100603f.546367_64_r.templf.568464_64.diff.cut.dcmp
 2010-06-18T06:41:47.52 55365.279022      r      -     -     -      -     -      -     -      -    -      0x1614 -5284.47  300.65  31.3775 -5243.26  294.33 31.369 0x00000011 ut100618f_templf/64/md06s053.r.ut100618f.546423_64_r.templf.568464_64.diff.cut.dcmp
 2011-02-04T15:14:59.03 55596.635405      r 21.873 0.040     -      - 0.735  0.050     -      -    2      0x1614  6337.27  241.27  31.3775  6468.18  238.87 31.400 0x00000011 ut110204f_templf/64/md06s053.r.ut110204f.546481_64_r.templf.568464_64.diff.cut.dcmp
 2011-03-15T11:45:13.67 55635.489742      r 22.496 0.123     -      - 0.548  0.127     -      -    2      0x1614  3568.12  406.47  31.3775  3561.23  404.34 31.375 0x00000011 ut110315f_templf/64/md06s053.r.ut110315f.546537_64_r.templf.568464_64.diff.cut.dcmp
 2011-04-26T10:06:47.55 55677.421384      r 22.882 0.108     -      - 0.313  0.112     -      -    2      0x1614  2501.19  249.14  31.3775  2509.27  248.86 31.381 0x00000011 ut110426f_templf/64/md06s053.r.ut110426f.546592_64_r.templf.568464_64.diff.cut.dcmp
 2011-06-10T07:24:59.91 55722.309027      r      -     -     -      -     -      -     -      -    -      0x1614  1709.17  659.64  31.3775  1715.16  661.76 31.381 0x00000011 ut110610f_templf/64/md06s053.r.ut110610f.546649_64_r.templf.568464_64.diff.cut.dcmp
 2012-01-21T15:29:16.91 55947.645335      r      -     -     -      -     -      -     -      -    -      0x1614 -3321.61  252.48  31.3775 -3400.55  256.56 31.403 0x00000011 ut120121f_templf/64/md06s053.r.ut120121f.647022_64_r.templf.568464_64.diff.cut.dcmp
 2012-01-26T15:31:08.58 55952.646627      r      -     -     -      -     -      -     -      -    -      0x1614 -2758.09  224.15  31.3775 -2742.13  221.40 31.371 0x00000011 ut120126f_templf/64/md06s053.r.ut120126f.676727_64_r.templf.568464_64.diff.cut.dcmp
 2012-02-13T15:19:53.64 55970.638815      r      -     -     -      -     -      -     -      -    -      0x1614 -3439.44  490.15  31.3775 -3409.16  484.81 31.368 0x00000011 ut120213f_templf/64/md06s053.r.ut120213f.737586_64_r.templf.568464_64.diff.cut.dcmp
 2012-02-16T15:19:19.09 55973.638415      r      -     -     -      -     -      -     -      -    -      0x1614 -2972.31  451.44  31.3775 -2960.56  448.82 31.373 0x00000011 ut120216f_templf/64/md06s053.r.ut120216f.748319_64_r.templf.568464_64.diff.cut.dcmp
 2012-02-20T14:28:17.68 55977.602982      r      -     -     -      -     -      -     -      -    -      0x1614 -6767.06  728.16  31.3775 -6796.42  728.61 31.382 0x00000011 ut120220f_templf/64/md06s053.r.ut120220f.753781_64_r.templf.568464_64.diff.cut.dcmp
 2012-02-24T14:25:32.19 55981.601067      r      -     -     -      -     -      -     -      -    -      0x1614 -3417.03  286.30  31.3775 -3422.07  284.97 31.379 0x00000011 ut120224f_templf/64/md06s053.r.ut120224f.768205_64_r.templf.568464_64.diff.cut.dcmp
 2012-02-27T14:43:27.99 55984.613518      r      -     -     -      -     -      -     -      -    -      0x1614 -3481.98  384.08  31.3775 -3537.91  388.87 31.395 0x00000011 ut120227f_templf/64/md06s053.r.ut120227f.778568_64_r.templf.568464_64.diff.cut.dcmp
 2012-03-14T12:47:51.30 56000.533233      r      -     -     -      -     -      -     -      -    -      0x1614 -3962.56  264.15  31.3775 -4096.90  270.46 31.414 0x00000011 ut120314f_templf/64/md06s053.r.ut120314f.834152_64_r.templf.568464_64.diff.cut.dcmp
 2012-03-20T12:57:11.11 56006.539712      r      -     -     -      -     -      -     -      -    -      0x1614 -3790.02  345.28  31.3775 -3769.48  341.63 31.372 0x00000011 ut120320f_templf/64/md06s053.r.ut120320f.840253_64_r.templf.568464_64.diff.cut.dcmp
 2009-04-20T08:30:04.97 54941.354224      i      -     -     -      -     -      -     -      -    -      0x1615 -6187.27  329.24  31.3351 -6524.38  341.89 31.393 0x00000011 ut090420f_templf/64/md06s053.i.ut090420f.545213_64_i.templf.566787_64.diff.cut.dcmp
 2009-06-18T07:27:13.46 55000.310572      i      -     -     -      -     -      -     -      -    -      0x1615 -6994.12 1583.41  31.3351 -7041.30 1592.76 31.342 0x00000011 ut090618f_templf/64/md06s053.i.ut090618f.545270_64_i.templf.566787_64.diff.cut.dcmp
 2010-01-17T13:24:12.79 55213.558481      i      -     -     -      -     -      -     -      -    -      0x1615 -5987.32  178.68  31.3351 -5916.06  167.85 31.322 0x00000011 ut100117f_templf/64/md06s053.i.ut100117f.545330_64_i.templf.566787_64.diff.cut.dcmp
