#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -      -      -    -      0x1613   -673.95  683.70  31.0481   -635.14  644.30 30.984 0x00000011 ut090912f_templf/23/md02s046.g.ut090912f.1954831_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -      -      -    -      0x1613    415.52  291.59  31.0481    392.10  275.13 30.985 0x00000011 ut090915f_templf/23/md02s046.g.ut090915f.1955913_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -      -      -    -      0x1613    -45.45  183.61  31.0481    -45.80  185.04 31.056 0x00000011 ut090918f_templf/23/md02s046.g.ut090918f.1955970_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -      -      -    -      0x1613    -87.22  246.02  31.0481    -84.41  238.08 31.012 0x00000011 ut090921f_templf/23/md02s046.g.ut090921f.1954889_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -      -      -    -      0x1613   -432.70  351.74  31.0481   -406.99  330.82 30.982 0x00000011 ut090924f_templf/23/md02s046.g.ut090924f.1954944_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -      -      -    -      0x1613    150.35  224.56  31.0481    147.39  220.13 31.026 0x00000011 ut090927f_templf/23/md02s046.g.ut090927f.1954998_23_g.templf.378259_23.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -      -      -    -      0x1613     94.63  232.53  31.0481     89.44  219.78 30.987 0x00000011 ut090930f_templf/23/md02s046.g.ut090930f.1955051_23_g.templf.378259_23.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -      -      -    -      0x1613    501.92 1697.71  31.0481    518.27 1753.00 31.083 0x00000011 ut091205f_templf/23/md02s046.g.ut091205f.1955107_23_g.templf.378259_23.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -      -      -    -      0x1613   -578.91  468.47  31.0481   -545.27  441.22 30.983 0x00000011 ut091223f_templf/23/md02s046.g.ut091223f.1955166_23_g.templf.378259_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613    -83.92  326.84  31.0481    -85.29  332.18 31.066 0x00000011  ut091226f_templf/23/md02s046.g.ut091226f.378841_23_g.templf.378259_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -      -      -    -      0x1613   -139.41  183.96  31.0481   -138.25  182.42 31.039 0x00000011 ut100107f_templf/23/md02s046.g.ut100107f.1956027_23_g.templf.378259_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613   -266.98  450.46  31.0481   -269.25  454.29 31.057 0x00000011 ut100125f_templf/23/md02s046.g.ut100125f.1956085_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -      -      -    -      0x1613    367.05  225.26  31.0481    359.82  220.80 31.026 0x00000011 ut100907f_templf/23/md02s046.g.ut100907f.1955229_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613     64.86  193.68  31.0481     65.93  196.86 31.066 0x00000011  ut100910f_templf/23/md02s046.g.ut100910f.378900_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -      -      -    -      0x1613   -284.92  224.63  31.0481   -273.88  215.91 31.005 0x00000011 ut100913f_templf/23/md02s046.g.ut100913f.1956143_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613   -499.92  261.84  31.0481   -494.02  258.71 31.035 0x00000011  ut100916f_templf/23/md02s046.g.ut100916f.378957_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -      -      -    -      0x1613    -66.74  417.28  31.0481    -64.33  402.19 31.008 0x00000011 ut100919f_templf/23/md02s046.g.ut100919f.1955287_23_g.templf.378259_23.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -      -      -    -      0x1613   -397.32 1570.13  31.0481   -355.94 1406.61 30.929 0x00000011 ut100928f_templf/23/md02s046.g.ut100928f.1955343_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -      -      -    -      0x1613   -146.22  230.70  31.0481   -139.43  219.99 30.997 0x00000011  ut101007f_templf/23/md02s046.g.ut101007f.379012_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -      -      -    -      0x1613   -651.70  431.14  31.0481   -630.04  416.77 31.011 0x00000011 ut101010f_templf/23/md02s046.g.ut101010f.1955401_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -      -      -    -      0x1613   -226.26  202.60  31.0481   -227.10  203.34 31.052 0x00000011  ut101013f_templf/23/md02s046.g.ut101013f.379066_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -      -      -    -      0x1613   -491.09  379.07  31.0481   -477.05  368.20 31.017 0x00000011 ut101016f_templf/23/md02s046.g.ut101016f.1955459_23_g.templf.378259_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -      -      -    -      0x1613     96.56  189.89  31.0481     97.63  192.00 31.060 0x00000011  ut101031f_templf/23/md02s046.g.ut101031f.379121_23_g.templf.378259_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -      -      -    -      0x1613    485.86  550.28  31.0481    492.03  557.25 31.062 0x00000011 ut101103f_templf/23/md02s046.g.ut101103f.1955516_23_g.templf.378259_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -      -      -    -      0x1613    273.33  187.69  31.0481    269.48  185.03 31.033 0x00000011  ut101109f_templf/23/md02s046.g.ut101109f.379177_23_g.templf.378259_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -      -      -    -      0x1613    364.81  615.80  31.0481    369.71  624.07 31.063 0x00000011  ut101118f_templf/23/md02s046.g.ut101118f.379233_23_g.templf.378259_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -      -      -    -      0x1613   -532.74 1383.86  31.0481   -524.32 1361.98 31.031 0x00000011 ut101124f_templf/23/md02s046.g.ut101124f.1955572_23_g.templf.378259_23.diff.cut.dcmp
