#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -     -      -     -      -      -      -    -      0x1613  -960.16   480.93  31.2911  -1029.11   515.38 31.366 0x00000011  ut090629g_templg/94/md09s062.g.ut090629g.959899_94_g.templg.966208_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -     -      -     -      -      -      -    -      0x1613 -1181.43   465.62  31.2911  -1257.56   495.49 31.359 0x00000011  ut090702g_templg/94/md09s062.g.ut090702g.959958_94_g.templg.966208_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -     -      -     -      -      -      -    -      0x1613 -2396.93   740.37  31.2911  -2624.31   810.24 31.390 0x00000011  ut090831g_templg/94/md09s062.g.ut090831g.960129_94_g.templg.966208_94.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -     -      -     -      -      -      -    -      0x1613  -226.64   334.16  31.2911   -242.87   358.09 31.366 0x00000011  ut090912g_templg/94/md09s062.g.ut090912g.960187_94_g.templg.966208_94.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -     -      -     -      -      -      -    -      0x1613   229.28   330.65  31.2911    244.46   352.53 31.361 0x00000011  ut090918g_templg/94/md09s062.g.ut090918g.960306_94_g.templg.966208_94.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -     -      -     -      -      -      -    -      0x1613    -2.56   221.79  31.2911     -2.64   228.36 31.323 0x00000011  ut090924g_templg/94/md09s062.g.ut090924g.960424_94_g.templg.966208_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613  -318.02   177.67  31.2911   -333.87   186.50 31.344 0x00000011  ut100712g_templg/94/md09s062.g.ut100712g.960482_94_g.templg.966208_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613  -627.37   839.01  31.2911   -653.14   873.45 31.335 0x00000011  ut100721g_templg/94/md09s062.g.ut100721g.960542_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -     -      -      -      -    -      0x1613  -292.96   496.56  31.2911   -305.84   518.38 31.338 0x00000011  ut100802g_templg/94/md09s062.g.ut100802g.960602_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613  -621.56   282.06  31.2911   -648.64   294.29 31.337 0x00000011  ut100805g_templg/94/md09s062.g.ut100805g.960662_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613   172.91   166.74  31.2911    177.41   171.07 31.319 0x00000011  ut100808g_templg/94/md09s062.g.ut100808g.960722_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613    61.08   318.45  31.2911     61.88   322.64 31.305 0x00000011  ut100814g_templg/94/md09s062.g.ut100814g.960780_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613     9.16   260.25  31.2911     10.08   286.31 31.395 0x00000011  ut100817g_templg/94/md09s062.g.ut100817g.960838_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613   -32.31   275.70  31.2911    -32.90   280.70 31.311 0x00000011  ut100820g_templg/94/md09s062.g.ut100820g.960896_94_g.templg.966208_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -     -      -      -      -    -      0x1613  2444.76  1217.09  31.2911   2421.23  1205.17 31.281 0x00000011  ut100829g_templg/94/md09s062.g.ut100829g.960954_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -     -      -      -      -    -      0x1613  -547.60   236.88  31.2911   -566.37   244.95 31.328 0x00000011  ut100901g_templg/94/md09s062.g.ut100901g.961013_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -     -      -      -      -    -      0x1613   138.61   254.34  31.2911    137.76   252.77 31.284 0x00000011  ut100904g_templg/94/md09s062.g.ut100904g.961071_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -     -      -      -      -    -      0x1613  -617.26   318.51  31.2911   -627.75   323.87 31.309 0x00000011  ut100907g_templg/94/md09s062.g.ut100907g.961129_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -     -      -     -      -      -      -    -      0x1613  -313.81   266.66  31.2911   -318.62   270.73 31.308 0x00000011  ut100910g_templg/94/md09s062.g.ut100910g.961189_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -     -      -      -      -    -      0x1613   -69.44   198.49  31.2911    -69.99   200.07 31.300 0x00000011  ut100913g_templg/94/md09s062.g.ut100913g.961249_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -     -      -     -      -      -      -    -      0x1613   209.85   315.46  31.2911    216.69   325.73 31.326 0x00000011  ut100916g_templg/94/md09s062.g.ut100916g.961309_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -     -      -      -      -    -      0x1613   372.93  1348.26  31.2911    366.36  1324.50 31.272 0x00000011  ut100919g_templg/94/md09s062.g.ut100919g.961369_94_g.templg.966208_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -     -      -      -      -    -      0x1613  -504.85   327.11  31.2911   -507.51   328.80 31.297 0x00000011  ut100928g_templg/94/md09s062.g.ut100928g.961429_94_g.templg.966208_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -     -      -     -      -      -      -    -      0x1613  -332.34   335.20  31.2911   -337.40   340.29 31.308 0x00000011  ut101004g_templg/94/md09s062.g.ut101004g.961489_94_g.templg.966208_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -     -      -     -      -      -      -    -      0x1613  -128.35   257.24  31.2911   -130.27   261.08 31.307 0x00000011  ut101010g_templg/94/md09s062.g.ut101010g.961549_94_g.templg.966208_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -     -      -     -      -      -      -    -      0x1613  -157.72   314.30  31.2911   -157.10   313.05 31.287 0x00000011  ut101013g_templg/94/md09s062.g.ut101013g.961607_94_g.templg.966208_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -     -      -     -      -      -      -    -      0x1613   301.83   247.64  31.2911    306.76   251.67 31.309 0x00000011  ut101031g_templg/94/md09s062.g.ut101031g.961667_94_g.templg.966208_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -     -      -     -      -      -      -    -      0x1613  -278.63   320.57  31.2911   -288.00   331.34 31.327 0x00000011  ut101103g_templg/94/md09s062.g.ut101103g.961725_94_g.templg.966208_94.diff.cut.dcmp
