#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613  -451.18 1606.43  32.7341  -451.18 1606.42 32.734 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -  -      -    -      0x1613 -2389.94 1880.60  32.7341 -2416.72 1901.54 32.746 0x00000011  ut091208i_templi/52/md05s080.g.091208i.37838_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -  -      -      -      -  -      -    -      0x1613   172.65  916.12  32.7341   170.31  903.72 32.719 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -  -      -      -      -  -      -    -      0x1613 -1521.48  801.64  32.7341 -1480.97  780.18 32.705 0x00000011  ut091217i_templi/52/md05s080.g.091217i.39835_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613   195.01 1416.07  32.7341   180.44 1310.28 32.650 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -  -      -    -      0x1613 -1580.20 1375.18  32.7341 -1413.03 1229.63 32.613 0x00000011  ut091223i_templi/52/md05s080.g.091223i.45524_52_g.100119i.52421_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  1511.61 1018.87  32.7341  1511.61 1018.77 32.734 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100107i.36451_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -  -      -    -      0x1613  -397.99  674.50  32.7341  -389.29  659.74 32.710 0x00000011  ut091226i_templi/52/md05s080.g.091226i.41378_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -  -      -    -      0x1613 -1523.73 1076.17  32.7341 -1480.02 1045.21 32.703 0x00000011  ut100107i_templi/52/md05s080.g.100107i.36451_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613  -159.45 1201.03  32.7341  -146.93 1106.71 32.645 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -  -      -    -      0x1613 -1942.09 1122.81  32.7341 -1747.23 1010.02 32.619 0x00000011  ut100110i_templi/52/md05s080.g.100110i.42369_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613    -1.20 1220.61  32.7341    -1.19 1209.53 32.724 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -  -      -    -      0x1613 -1920.19 1166.99  32.7341 -1856.37 1128.07 32.697 0x00000011  ut100113i_templi/52/md05s080.g.100113i.43429_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -  -      -    -      0x1613  1649.93 1660.06  32.7341  1538.10 1547.48 32.658 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -  -      -    -      0x1613  -410.04 1602.26  32.7341  -375.27 1466.40 32.638 0x00000011  ut100116i_templi/52/md05s080.g.100116i.46143_52_g.100119i.52421_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -  -      -    -      0x1613  1629.84 1075.29  32.7341  1629.84 1075.18 32.734 0x00000011  ut100119i_templi/52/md05s080.g.100119i.52421_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613   597.61 1085.10  32.7341   597.61 1085.09 32.734 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100107i.36451_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -  -      -    -      0x1613 -1088.56  854.38  32.7341  -987.22  774.78 32.628 0x00000011  ut100125i_templi/52/md05s080.g.100125i.96957_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -  -      -    -      0x1613 -3641.58 2275.43  32.7341 -3641.58 2275.18 32.734 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100107i.36451_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -  -      -    -      0x1613 -5806.63 2601.31  32.7341 -5600.21 2508.30 32.695 0x00000011  ut100203i_templi/52/md05s080.g.100203i.99544_52_g.100119i.52421_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -  -      -    -      0x1613 -1235.74 1683.61  32.7341 -1208.17 1646.01 32.710 0x00000011 ut100206i_templi/52/md05s080.g.100206i.100957_52_g.100107i.36451_52.diff.cut.dcmp
