#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -      -      -      -      -    -      0x1613   1405.24  480.85  31.5460   1525.42  521.78 31.635 0x00000011 ut090915e_temple/104/md10s036.g.ut090915e.351525_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g 23.703 0.327      -      -      -      -      -      -    -      0x1613   1372.08  412.77  31.5460   1446.57  434.97 31.603 0x00000011 ut090918e_temple/104/md10s036.g.ut090918e.351580_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   1475.71  538.43  31.5460   1592.51  580.86 31.629 0x00000011 ut090921e_temple/104/md10s036.g.ut090921e.351634_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613    216.41  461.38  31.5460    235.65  502.41 31.639 0x00000011 ut090927e_temple/104/md10s036.g.ut090927e.351741_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   1066.09  498.21  31.5460   1182.05  552.29 31.658 0x00000011 ut091208e_temple/104/md10s036.g.ut091208e.351797_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613    934.61  431.51  31.5460    950.93  438.96 31.565 0x00000011 ut091211e_temple/104/md10s036.g.ut091211e.351862_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613     47.58  269.29  31.5460     49.80  281.82 31.595 0x00000011 ut091214e_temple/104/md10s036.g.ut091214e.351924_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613     97.87  448.22  31.5460     92.33  422.83 31.483 0x00000011 ut100712e_temple/104/md10s036.g.ut100712e.351983_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -2314.53  860.62  31.5460  -2285.72  849.64 31.532 0x00000011 ut100721e_temple/104/md10s036.g.ut100721e.352037_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -      -      -      -      -      -      -    -      0x1613   1525.29  971.95  31.5460   1550.93  988.18 31.564 0x00000011 ut100802e_temple/104/md10s036.g.ut100802e.352090_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613  -2016.45  502.54  31.5460  -1900.15  473.23 31.482 0x00000011 ut100805e_temple/104/md10s036.g.ut100805e.352143_104_g.temple.337153_104.diff.cut.dcmp
