#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -     -      -     -      -      -      -    -      0x1613   101.61  621.33  31.5345   104.60  639.62 31.566 0x00000011 ut090831e_temple/102/md10s042.g.ut090831e.351420_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -     -      -     -      -      -      -    -      0x1613  -541.29  502.21  31.5345  -522.34  484.60 31.496 0x00000011 ut090912e_temple/102/md10s042.g.ut090912e.351474_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -     -      -      -      -    -      0x1613  -343.83  260.51  31.5345  -339.96  257.56 31.522 0x00000011 ut090915e_temple/102/md10s042.g.ut090915e.351529_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613  -347.83  249.33  31.5345  -360.49  258.38 31.573 0x00000011 ut090918e_temple/102/md10s042.g.ut090918e.351584_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -     -      -      -      -    -      0x1613  -751.30  371.36  31.5345  -742.08  366.74 31.521 0x00000011 ut090921e_temple/102/md10s042.g.ut090921e.351638_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613  -918.05  381.78  31.5345  -900.13  374.24 31.513 0x00000011 ut090924e_temple/102/md10s042.g.ut090924e.351692_102_g.temple.337158_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613  -394.64  455.61  31.5345  -406.11  468.83 31.566 0x00000011 ut090927e_temple/102/md10s042.g.ut090927e.351745_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -     -      -      -      -    -      0x1613  -607.61  425.26  31.5345  -675.56  472.78 31.650 0x00000011 ut091208e_temple/102/md10s042.g.ut091208e.351802_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   116.90  371.27  31.5345   125.43  398.37 31.611 0x00000011 ut091211e_temple/102/md10s042.g.ut091211e.351867_102_g.temple.337158_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613  -139.26  244.60  31.5345  -152.29  267.48 31.632 0x00000011 ut091214e_temple/102/md10s042.g.ut091214e.351928_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.736 0.308     -      -     -      -      -      -    -      0x1613  1316.71  373.33  31.5345  1196.55  339.08 31.431 0x00000011 ut100712e_temple/102/md10s042.g.ut100712e.351987_102_g.temple.337158_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -     -      -      -      -    -      0x1613   560.99  606.36  31.5345   554.26  599.07 31.521 0x00000011 ut100721e_temple/102/md10s042.g.ut100721e.352041_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -     -      -      -      -    -      0x1613 -1356.40  726.39  31.5345 -1320.89  707.27 31.506 0x00000011 ut100802e_temple/102/md10s042.g.ut100802e.352094_102_g.temple.337158_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -     -      -      -      -    -      0x1613  -229.55  329.72  31.5345  -223.15  320.52 31.504 0x00000011 ut100805e_temple/102/md10s042.g.ut100805e.352147_102_g.temple.337158_102.diff.cut.dcmp
