#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    343.37  941.67  31.7679    367.01 1006.51 31.840 0x00000011  ut100311d_templd/74/md07s030.g.100311d.80576_74_g.100215d.61378_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613  -1061.60 1141.81  31.7679  -1061.60 1141.77 31.768 0x00000011  ut100317d_templd/74/md07s030.g.100317d.73612_74_g.100215d.61378_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613  -1855.51 1290.79  31.7679  -1957.33 1361.50 31.826 0x00000011  ut100320d_templd/74/md07s030.g.100320d.75347_74_g.100215d.61378_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613   -773.25 1812.57  31.7679   -773.25 1812.56 31.768 0x00000011  ut100326d_templd/74/md07s030.g.100326d.79314_74_g.100215d.61378_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613  -3157.38 1892.36  31.7679  -3161.16 1894.40 31.769 0x00000011  ut100410d_templd/74/md07s030.g.100410d.81488_74_g.100215d.61378_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -1372.15  989.18  31.7679  -1443.98 1040.88 31.823 0x00000011  ut100419d_templd/74/md07s030.g.100419d.94772_74_g.100215d.61378_74.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -      -      -    -      0x1613   -266.84 1142.94  31.7679   -266.84 1142.94 31.768 0x00000011 ut100516d_templd/74/md07s030.g.100516d.108826_74_g.100215d.61378_74.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -      -      -    -      0x1613  -3432.59 2308.30  31.7679  -3433.85 2308.93 31.768 0x00000011 ut100522d_templd/74/md07s030.g.100522d.112468_74_g.100215d.61378_74.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -      -      -      -      -    -      0x1613  -2584.15 1989.25  31.7679  -2584.15 1989.11 31.768 0x00000011 ut100531d_templd/74/md07s030.g.100531d.113821_74_g.100215d.61378_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613  -1490.02 1082.69  31.7679  -1490.02 1082.60 31.768 0x00000011 ut100603d_templd/74/md07s030.g.100603d.114773_74_g.100215d.61378_74.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -      -      -      -      -    -      0x1613   1058.84 1939.12  31.7679   1085.10 1987.19 31.794 0x00000011 ut100612d_templd/74/md07s030.g.100612d.117037_74_g.100215d.61378_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613  -2162.88 1104.02  31.7679  -2162.88 1103.84 31.768 0x00000011 ut100615d_templd/74/md07s030.g.100615d.118457_74_g.100215d.61378_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613   -371.29 1296.82  31.7679   -371.29 1296.82 31.768 0x00000011 ut100618d_templd/74/md07s030.g.100618d.119078_74_g.100215d.61378_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613    293.43 1395.78  31.7679    293.43 1395.78 31.768 0x00000011 ut100630d_templd/74/md07s030.g.100630d.126547_74_g.100215d.61378_74.diff.cut.dcmp
 2011-02-04T15:35:19.39 55596.649530      g      -     -  -      -      -      -      -      -    -      0x1613   -754.89 1230.68  31.7679   -754.89 1230.66 31.768 0x00000011 ut110204d_templd/74/md07s030.g.110204d.223722_74_g.100215d.61378_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613   -749.80 1078.53  31.7679   -749.80 1078.51 31.768 0x00000011 ut110210d_templd/74/md07s030.g.110210d.225497_74_g.100215d.61378_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613  -1828.09 1623.00  31.7679  -1828.09 1622.91 31.768 0x00000011 ut110213d_templd/74/md07s030.g.110213d.225982_74_g.100215d.61378_74.diff.cut.dcmp
 2011-03-15T14:04:48.29 55635.586670      g      -     -  -      -      -      -      -      -    -      0x1613  -1632.76 1549.97  31.7679  -1382.94 1312.75 31.588 0x00000011 ut110315d_templd/74/md07s030.g.110315d.249937_74_g.100215d.61378_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -      -      -      -      -    -      0x1613  -1180.38  939.67  31.7679  -1260.38 1003.29 31.839 0x00000011 ut110402d_templd/74/md07s030.g.110402d.258877_74_g.100215d.61378_74.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -      -      -      -      -    -      0x1613   -443.62 1159.96  31.7679   -443.62 1159.95 31.768 0x00000011 ut110411d_templd/74/md07s030.g.110411d.262618_74_g.100215d.61378_74.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -      -      -      -      -    -      0x1613   -864.14 1165.65  31.7679   -864.14 1165.62 31.768 0x00000011 ut110423d_templd/74/md07s030.g.110423d.268002_74_g.100215d.61378_74.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -      -      -      -      -    -      0x1613  -1282.83 1044.54  31.7679  -1282.83 1044.47 31.768 0x00000011 ut110426d_templd/74/md07s030.g.110426d.269627_74_g.100215d.61378_74.diff.cut.dcmp
 2011-05-29T08:04:36.19 55710.336530      g      -     -  -      -      -      -      -      -    -      0x1613   -447.67 1053.08  31.7679   -447.67 1053.07 31.768 0x00000011 ut110529d_templd/74/md07s030.g.110529d.302653_74_g.100215d.61378_74.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -      -      -      -      -    -      0x1613  -1252.48 1102.51  31.7679  -1252.48 1102.45 31.768 0x00000011 ut110607d_templd/74/md07s030.g.110607d.304652_74_g.100215d.61378_74.diff.cut.dcmp
 2011-06-28T07:05:46.75 55740.295680      g      -     -  -      -      -      -      -      -    -      0x1613    130.06  907.71  31.7679    134.38  937.88 31.803 0x00000011 ut110628d_templd/74/md07s030.g.110628d.322604_74_g.100215d.61378_74.diff.cut.dcmp
 2011-07-01T07:08:15.36 55743.297400      g      -     -  -      -      -      -      -      -    -      0x1613   -604.46 1080.31  31.7679   -604.46 1080.30 31.768 0x00000011 ut110701d_templd/74/md07s030.g.110701d.325345_74_g.100215d.61378_74.diff.cut.dcmp
 2011-07-04T07:22:39.36 55746.307400      g      -     -  -      -      -      -      -      -    -      0x1613    292.31 1055.08  31.7679    292.31 1055.08 31.768 0x00000011 ut110704d_templd/74/md07s030.g.110704d.327417_74_g.100215d.61378_74.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -      -      -    -      0x1614   1417.28  738.53  31.2510   1325.73  690.72 31.178 0x00000011  ut100203d_templd/74/md07s030.r.100203d.99903_74_r.100212d.59714_74.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -      -      -      -      -    -      0x1614  -2578.54  656.22  31.2510  -4706.03 1196.85 31.904 0x00000011  ut100203d_templd/74/md07s030.r.100203d.99903_74_r.100215d.61466_74.diff.cut.dcmp
 2010-02-06T13:51:17.86 55233.577290      r      -     -  -      -      -      -      -      -    -      0x1614  -1774.51 1379.58  31.2510  -1579.64 1227.99 31.125 0x00000011 ut100206d_templd/74/md07s030.r.100206d.101302_74_r.100212d.59714_74.diff.cut.dcmp
