#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-08-31T13:23:41.57 55074.558120      g      -     -      -      -     -      -      -      -    -      0x1613   2948.38 1049.12  31.5138   3261.24 1160.05 31.623 0x00000011  ut090831d_templd/104/md10s033.g.ut090831d.351413_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -     -      -      -      -    -      0x1613  -4913.58  914.16  31.5138  -4776.15  887.49 31.483 0x00000011  ut090912d_templd/104/md10s033.g.ut090912d.351467_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -      -      -     -      -      -      -    -      0x1613    326.77  575.29  31.5138    320.42  564.11 31.492 0x00000011  ut090915d_templd/104/md10s033.g.ut090915d.351522_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -      -      -     -      -      -      -    -      0x1613  -1502.94  546.23  31.5138  -1542.20  560.32 31.542 0x00000011  ut090918d_templd/104/md10s033.g.ut090918d.351577_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 22.735 0.278  1.299  0.280     -      -      -      -    2      0x1613   3247.18  830.63  31.5138   3221.86  823.61 31.505 0x00000011  ut090921d_templd/104/md10s033.g.ut090921d.351631_104_g.templd.337150_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 21.662 0.088 -0.521  0.206     -      -      -      -    1      0x1613   8726.47  709.31  31.5138   9812.02  792.36 31.641 0x00000011  ut090927d_templd/104/md10s033.g.ut090927d.351738_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.572 0.225  2.043  0.231     -      -      -      -    1      0x1613   3772.20  783.89  31.5138   4044.59  839.66 31.590 0x00000011  ut091208d_templd/104/md10s033.g.ut091208d.351794_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -      -      -    -      0x1613   1389.67  630.72  31.5138   1461.75  663.29 31.569 0x00000011  ut091211d_templd/104/md10s033.g.ut091211d.351859_104_g.templd.337150_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.091 0.216  2.501  0.218     -      -      -      -    2      0x1613   2338.94  465.68  31.5138   2503.45  497.90 31.588 0x00000011  ut091214d_templd/104/md10s033.g.ut091214d.351921_104_g.templd.337150_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613  -3547.09  745.20  31.5138  -3343.74  701.80 31.450 0x00000011  ut100712d_templd/104/md10s033.g.ut100712d.351980_104_g.templd.337150_104.diff.cut.dcmp
