#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 23.881 0.332      -      -      -      -      -      -    -      0x1613  1077.75  330.07  31.4624  1078.15  330.04 31.463 0x00000011 ut090918g_templg/102/md10s058.g.ut090918g.351598_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -      -      -      -      -      -      -    -      0x1613   839.52  531.86  31.4624   836.97  530.19 31.459 0x00000011 ut090921g_templg/102/md10s058.g.ut090921g.351652_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 23.618 0.216 -0.078  0.381      -      -      -      -    1      0x1613  1372.80  273.72  31.4624  1360.97  271.07 31.453 0x00000011 ut090924g_templg/102/md10s058.g.ut090924g.351706_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -      -      -      -      -      -      -    -      0x1613  1078.46  468.07  31.4624  1159.21  503.00 31.541 0x00000011 ut090927g_templg/102/md10s058.g.ut090927g.351759_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -409.21  347.22  31.4624  -441.92  374.95 31.546 0x00000011 ut091208g_templg/102/md10s058.g.ut091208g.351817_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613  -790.92  317.29  31.4624  -817.06  327.69 31.498 0x00000011 ut091211g_templg/102/md10s058.g.ut091211g.351881_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -391.94  222.71  31.4624  -408.45  232.06 31.507 0x00000011 ut091214g_templg/102/md10s058.g.ut091214g.351943_102_g.templg.337173_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   574.63  463.07  31.4624   560.93  452.00 31.436 0x00000011 ut100712g_templg/102/md10s058.g.ut100712g.352001_102_g.templg.337173_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -493.63  755.08  31.4624  -475.99  728.09 31.423 0x00000011 ut100721g_templg/102/md10s058.g.ut100721g.352055_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -      -      -      -      -    -      0x1613 -1034.28  843.16  31.4624 -1086.02  885.28 31.515 0x00000011 ut100802g_templg/102/md10s058.g.ut100802g.352108_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   518.34  429.23  31.4624   495.38  410.19 31.413 0x00000011 ut100805g_templg/102/md10s058.g.ut100805g.352161_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -166.35  423.02  31.4624  -164.69  418.79 31.451 0x00000011 ut100808g_templg/102/md10s058.g.ut100808g.352215_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -174.08  482.71  31.4624  -173.22  480.31 31.457 0x00000011 ut100814g_templg/102/md10s058.g.ut100814g.352270_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   325.82  448.50  31.4624   330.87  455.44 31.479 0x00000011 ut100817g_templg/102/md10s058.g.ut100817g.352325_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613  1137.30  434.30  31.4624  1075.56  410.60 31.402 0x00000011 ut100820g_templg/102/md10s058.g.ut100820g.338693_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   711.48  532.43  31.4624   722.77  540.84 31.480 0x00000011 ut100901g_templg/102/md10s058.g.ut100901g.352380_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613  -361.37  497.27  31.4624  -357.30  491.66 31.450 0x00000011 ut100904g_templg/102/md10s058.g.ut100904g.352435_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613   929.18  549.79  31.4624   871.08  515.35 31.392 0x00000011 ut100907g_templg/102/md10s058.g.ut100907g.352491_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   116.07 1086.69  31.4624   115.45 1080.90 31.457 0x00000011 ut100910g_templg/102/md10s058.g.ut100910g.352548_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613   -57.37  488.27  31.4624   -53.27  453.38 31.382 0x00000011 ut100913g_templg/102/md10s058.g.ut100913g.338583_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613 -1125.57 1748.48  31.4624  -998.56 1551.15 31.332 0x00000011 ut100919g_templg/102/md10s058.g.ut100919g.356486_102_g.templg.337173_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613  1702.97 1619.95  31.4624  1654.73 1573.99 31.431 0x00000011 ut100928g_templg/102/md10s058.g.ut100928g.352603_102_g.templg.337173_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -      -      -      -      -    -      0x1613  -949.09  657.49  31.4624  -955.67  661.99 31.470 0x00000011 ut101010g_templg/102/md10s058.g.ut101010g.352716_102_g.templg.337173_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -      -      -      -      -      -      -    -      0x1613  -567.21  562.52  31.4624  -559.48  554.83 31.448 0x00000011 ut101013g_templg/102/md10s058.g.ut101013g.352771_102_g.templg.337173_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -      -      -      -      -      -      -    -      0x1613 -1809.77 1208.54  31.4624 -1844.61 1231.68 31.483 0x00000011 ut101016g_templg/102/md10s058.g.ut101016g.352826_102_g.templg.337173_102.diff.cut.dcmp
