#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -     -      -      -      -    -      0x1613  168.16  216.15  30.8166  173.46 222.96 30.850 0x00000011 ut100910g_templg/23/md02s054.g.ut100910g.378906_23_g.templg.378265_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -     -      -      -      -    -      0x1613  203.18  331.02  30.8166  204.98 333.95 30.826 0x00000011 ut100916g_templg/23/md02s054.g.ut100916g.378963_23_g.templg.378265_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -     -      -      -      -    -      0x1613 -118.28  265.75  30.8166 -116.25 261.19 30.798 0x00000011 ut101007g_templg/23/md02s054.g.ut101007g.379018_23_g.templg.378265_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -     -      -      -      -    -      0x1613 -278.58  275.01  30.8166 -282.48 278.85 30.832 0x00000011 ut101013g_templg/23/md02s054.g.ut101013g.379072_23_g.templg.378265_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -     -      -      -      -    -      0x1613 -192.72  211.61  30.8166 -198.56 218.01 30.849 0x00000011 ut101031g_templg/23/md02s054.g.ut101031g.379127_23_g.templg.378265_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -     -      -      -      -    -      0x1613 -127.99  202.26  30.8166 -129.28 204.30 30.828 0x00000011 ut101109g_templg/23/md02s054.g.ut101109g.379183_23_g.templg.378265_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -     -      -      -      -    -      0x1613 -436.51  553.46  30.8166 -445.90 565.35 30.840 0x00000011 ut101118g_templg/23/md02s054.g.ut101118g.379239_23_g.templg.378265_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -     -      -      -      -    -      0x1613  -85.93  513.19  30.8166  -83.39 498.01 30.784 0x00000011 ut110917g_templg/23/md02s054.g.ut110917g.393201_23_g.templg.378265_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -     -      -      -      -    -      0x1613 -636.50  303.42  30.8166 -659.29 314.23 30.855 0x00000011 ut110920g_templg/23/md02s054.g.ut110920g.398480_23_g.templg.378265_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -     -      -     -      -      -      -    -      0x1613   61.90  198.35  30.8166   61.31 196.46 30.806 0x00000011 ut110924g_templg/23/md02s054.g.ut110924g.402523_23_g.templg.378265_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -     -      -     -      -      -      -    -      0x1613  232.43  503.18  30.8166  238.15 515.56 30.843 0x00000011 ut111002g_templg/23/md02s054.g.ut111002g.426760_23_g.templg.378265_23.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 23.062 0.336 0.699  0.372     -      -      -      -    1      0x1613 1264.02  391.24  30.8166 1264.60 391.25 30.817 0x00000011 ut111018g_templg/23/md02s054.g.ut111018g.474531_23_g.templg.378265_23.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -     -      -     -      -      -      -    -      0x1613  552.21  213.72  30.8166  557.68 215.77 30.827 0x00000011 ut111024g_templg/23/md02s054.g.ut111024g.479247_23_g.templg.378265_23.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -     -      -     -      -      -      -    -      0x1613 -104.41  347.65  30.8166 -108.79 362.23 30.861 0x00000011 ut111029g_templg/23/md02s054.g.ut111029g.489389_23_g.templg.378265_23.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -     -      -     -      -      -      -    -      0x1613 -361.89  683.10  30.8166 -363.46 686.06 30.821 0x00000011 ut111104g_templg/23/md02s054.g.ut111104g.505337_23_g.templg.378265_23.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -     -      -     -      -      -      -    -      0x1613  215.03  210.00  30.8166  216.22 211.15 30.823 0x00000011 ut111124g_templg/23/md02s054.g.ut111124g.543174_23_g.templg.378265_23.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -     -      -     -      -      -      -    -      0x1613  437.40  218.10  30.8166  440.59 219.65 30.825 0x00000011 ut111130g_templg/23/md02s054.g.ut111130g.550324_23_g.templg.378265_23.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -     -      -     -      -      -      -    -      0x1613 -138.64  269.01  30.8166 -141.61 274.77 30.840 0x00000011 ut111216g_templg/23/md02s054.g.ut111216g.558900_23_g.templg.378265_23.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -     -      -     -      -      -      -    -      0x1614    5.37  194.14  30.8455    5.39 195.00 30.850 0x00000011 ut091226g_templg/23/md02s054.r.ut091226g.378405_23_r.templg.378204_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -     -      -     -      -      -      -    -      0x1614  110.25  286.48  30.8455  107.42 279.13 30.817 0x00000011 ut100913g_templg/23/md02s054.r.ut100913g.378464_23_r.templg.378204_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -     -      -     -      -      -      -    -      0x1614  469.15  272.60  30.8455  459.87 267.17 30.824 0x00000011 ut101007g_templg/23/md02s054.r.ut101007g.378519_23_r.templg.378204_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -     -      -     -      -      -      -    -      0x1614  485.89  290.43  30.8455  486.97 291.04 30.848 0x00000011 ut101013g_templg/23/md02s054.r.ut101013g.378572_23_r.templg.378204_23.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -     -      -     -      -      -      -    -      0x1614 -524.31  172.60  30.8455 -514.27 169.23 30.825 0x00000011 ut101031g_templg/23/md02s054.r.ut101031g.378626_23_r.templg.378204_23.diff.cut.dcmp
