#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -      -      -      -      -    -      0x1613   971.00   815.17  31.5428   943.23   791.81 31.511 0x00000011 ut091126h_templh/31/md03s065.g.ut091126h.1958086_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   693.14   426.22  31.5428   706.55   434.41 31.564 0x00000011 ut091208h_templh/31/md03s065.g.ut091208h.1958159_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   -35.48   248.95  31.5428   -34.90   244.88 31.525 0x00000011 ut091214h_templh/31/md03s065.g.ut091214h.1958232_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -      -      -      -      -    -      0x1613   264.93   269.09  31.5428   253.73   257.70 31.496 0x00000011 ut091217h_templh/31/md03s065.g.ut091217h.1958302_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613 -1306.53   518.12  31.5428 -1333.52   528.68 31.565 0x00000011 ut091223h_templh/31/md03s065.g.ut091223h.1958375_31_g.templh.442430_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613    24.56   322.79  31.5428    24.51   322.14 31.541 0x00000011  ut091226h_templh/31/md03s065.g.ut091226h.440475_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -189.44   276.34  31.5428  -186.17   271.57 31.524 0x00000011 ut100107h_templh/31/md03s065.g.ut100107h.1958447_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -605.68   205.50  31.5428  -597.31   202.59 31.528 0x00000011  ut100110h_templh/31/md03s065.g.ut100110h.440532_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   -77.93   210.11  31.5428   -77.07   207.78 31.531 0x00000011 ut100116h_templh/31/md03s065.g.ut100116h.1958520_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   190.39   140.92  31.5428   202.36   149.77 31.609 0x00000011  ut100119h_templh/31/md03s065.g.ut100119h.440591_31_g.templh.442430_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -      -      -      -      -    -      0x1613 -2106.21   669.45  31.5428 -2037.89   647.46 31.507 0x00000011 ut100125h_templh/31/md03s065.g.ut100125h.1958582_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   636.40   849.15  31.5428   639.46   853.21 31.548 0x00000011 ut100203h_templh/31/md03s065.g.ut100203h.1958651_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613 -1235.70   656.51  31.5428 -1357.79   721.27 31.645 0x00000011 ut100206h_templh/31/md03s065.g.ut100206h.1958713_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -877.34   571.18  31.5428  -859.35   559.41 31.520 0x00000011 ut100209h_templh/31/md03s065.g.ut100209h.1958773_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613  -151.64   420.21  31.5428  -156.81   434.53 31.579 0x00000011 ut100212h_templh/31/md03s065.g.ut100212h.1958833_31_g.templh.442430_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   247.89   237.07  31.5428   262.07   250.62 31.603 0x00000011  ut100215h_templh/31/md03s065.g.ut100215h.440650_31_g.templh.442430_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -     -      -      -      -      -      -    -      0x1613   355.38   564.75  31.5428   360.72   573.23 31.559 0x00000011 ut100320h_templh/31/md03s065.g.ut100320h.1958953_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -     -      -      -      -      -      -    -      0x1613 -2469.06  1339.31  31.5428 -2186.41  1185.82 31.411 0x00000011 ut101010h_templh/31/md03s065.g.ut101010h.1959012_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -411.20   276.55  31.5428  -409.16   275.15 31.537 0x00000011  ut101013h_templh/31/md03s065.g.ut101013h.440708_31_g.templh.442430_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -     -      -      -      -      -      -    -      0x1613    18.89   346.83  31.5428    18.74   344.00 31.534 0x00000011 ut101016h_templh/31/md03s065.g.ut101016h.1959071_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613   -59.77   209.89  31.5428   -59.94   210.49 31.546 0x00000011  ut101103h_templh/31/md03s065.g.ut101103h.440767_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -     -      -      -      -      -      -    -      0x1613   418.91   325.54  31.5428   397.81   309.12 31.487 0x00000011 ut101109h_templh/31/md03s065.g.ut101109h.1959130_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -     -      -      -      -      -      -    -      0x1613    11.92   329.67  31.5428    11.25   311.03 31.480 0x00000011 ut101115h_templh/31/md03s065.g.ut101115h.1959187_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -272.29   251.13  31.5428  -276.51   255.01 31.559 0x00000011  ut101118h_templh/31/md03s065.g.ut101118h.440824_31_g.templh.442430_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -     -      -      -      -      -      -    -      0x1613 -2113.43   751.07  31.5428 -2070.46   735.55 31.520 0x00000011 ut101130h_templh/31/md03s065.g.ut101130h.1959243_31_g.templh.442430_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -     -      -      -      -      -      -    -      0x1613   484.47   327.09  31.5428   474.66   320.44 31.521 0x00000011 ut101215h_templh/31/md03s065.g.ut101215h.1959300_31_g.templh.442430_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -     -      -      -      -      -      -    -      0x1613  -115.07   324.33  31.5428  -113.59   320.14 31.529 0x00000011 ut101218h_templh/31/md03s065.g.ut101218h.1959359_31_g.templh.442430_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -     -      -      -      -      -      -    -      0x1613   586.63   440.64  31.5428   593.42   445.71 31.555 0x00000011 ut101230h_templh/31/md03s065.g.ut101230h.1959418_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -     -      -      -      -      -      -    -      0x1613  -897.66   852.71  31.5428  -908.05   862.54 31.555 0x00000011 ut110102h_templh/31/md03s065.g.ut110102h.1959477_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -     -      -      -      -      -      -    -      0x1613  -460.18   485.39  31.5428  -452.32   477.08 31.524 0x00000011 ut110105h_templh/31/md03s065.g.ut110105h.1959536_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -     -      -      -      -      -      -    -      0x1613 -1186.83   624.20  31.5428 -1153.85   606.76 31.512 0x00000011 ut110123h_templh/31/md03s065.g.ut110123h.1959595_31_g.templh.442430_31.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -     -      -      -      -      -      -    -      0x1613 -1042.86   531.88  31.5428 -1044.78   532.77 31.545 0x00000011 ut110126h_templh/31/md03s065.g.ut110126h.1959655_31_g.templh.442430_31.diff.cut.dcmp
