#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:43:10.29 55188.321647      g      -     -  -      -  -      -  -      -    -      0x1613    321.49  2094.48  32.5769    311.06  2026.54 32.541 0x00000011   ut091223i_templi/21/md02s078.g.091223i.44891_21_g.091226i.40845_21.diff.cut.dcmp
 2009-12-23T07:43:10.29 55188.321647      g      -     -  -      -  -      -  -      -    -      0x1613  -2495.66  1534.92  32.5769  -1807.61  1111.62 32.227 0x00000011  ut091223i_templi/21/md02s078.g.091223i.44891_21_g.100916i.155619_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613  -1045.53  1313.11  32.5769   -877.84  1102.48 32.387 0x00000011  ut091226i_templi/21/md02s078.g.091226i.40845_21_g.100916i.155619_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613   2484.26  2345.00  32.5769   2484.26  2344.89 32.577 0x00000011   ut100125i_templi/21/md02s078.g.100125i.96475_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613    650.67  1630.05  32.5769    757.88  1898.62 32.742 0x00000011  ut100907i_templi/21/md02s078.g.100907i.150522_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   -120.84  1065.55  32.5769   -101.46   894.65 32.387 0x00000011 ut100907i_templi/21/md02s078.g.100907i.150522_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613   -701.16  1467.30  32.5769   -810.10  1695.25 32.734 0x00000011  ut100910i_templi/21/md02s078.g.100910i.152298_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  -1108.51  1110.23  32.5769   -956.18   957.62 32.416 0x00000011 ut100910i_templi/21/md02s078.g.100910i.152298_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613   -524.15  1487.17  32.5769   -588.54  1669.85 32.703 0x00000011  ut100913i_templi/21/md02s078.g.100913i.153938_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -1056.69  1114.04  32.5769   -882.97   930.86 32.382 0x00000011 ut100913i_templi/21/md02s078.g.100913i.153938_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613   1451.43  1300.09  32.5769   1638.16  1467.27 32.708 0x00000011  ut100916i_templi/21/md02s078.g.100916i.155619_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  -1818.34  2266.30  32.5769  -2102.21  2620.02 32.734 0x00000011  ut100919i_templi/21/md02s078.g.100919i.156999_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613  -4024.10  1747.38  32.5769  -3460.90  1502.48 32.413 0x00000011 ut100919i_templi/21/md02s078.g.100919i.156999_21_g.100916i.155619_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -  -      -    -      0x1613   1298.44  7698.06  32.5769   1214.79  7202.13 32.505 0x00000011  ut100928i_templi/21/md02s078.g.100928i.163144_21_g.091226i.40845_21.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -  -      -    -      0x1613  -2845.48  7575.85  32.5769  -1972.40  5251.32 32.179 0x00000011 ut100928i_templi/21/md02s078.g.100928i.163144_21_g.100916i.155619_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613    115.25  1542.36  32.5769    123.19  1648.56 32.649 0x00000011  ut101007i_templi/21/md02s078.g.101007i.167152_21_g.091226i.40845_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613     -7.37  1103.94  32.5769     -6.19   926.88 32.387 0x00000011 ut101007i_templi/21/md02s078.g.101007i.167152_21_g.100916i.155619_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613  -2953.53  2061.51  32.5769  -3471.37  2422.74 32.752 0x00000011  ut101010i_templi/21/md02s078.g.101010i.168795_21_g.091226i.40845_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613  -4543.63  1648.33  32.5769  -3927.20  1424.24 32.419 0x00000011 ut101010i_templi/21/md02s078.g.101010i.168795_21_g.100916i.155619_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613   2011.53  1521.92  32.5769   2095.88  1585.62 32.621 0x00000011  ut101013i_templi/21/md02s078.g.101013i.170741_21_g.091226i.40845_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613   1060.00  1029.19  32.5769    889.99   864.08 32.387 0x00000011 ut101013i_templi/21/md02s078.g.101013i.170741_21_g.100916i.155619_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613   2455.71  1789.72  32.5769   2676.81  1950.70 32.670 0x00000011  ut101016i_templi/21/md02s078.g.101016i.172610_21_g.091226i.40845_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613    815.99  1389.63  32.5769    660.46  1124.74 32.347 0x00000011 ut101016i_templi/21/md02s078.g.101016i.172610_21_g.100916i.155619_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613    281.51  1701.23  32.5769    281.51  1701.23 32.577 0x00000011  ut101031i_templi/21/md02s078.g.101031i.176242_21_g.091226i.40845_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613   -222.34  1201.70  32.5769   -186.68  1008.96 32.387 0x00000011 ut101031i_templi/21/md02s078.g.101031i.176242_21_g.100916i.155619_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -  -      -    -      0x1613    913.24  2517.50  32.5769   1059.32  2920.16 32.738 0x00000011  ut101103i_templi/21/md02s078.g.101103i.177944_21_g.091226i.40845_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -  -      -    -      0x1613  -2206.91  2065.56  32.5769  -1914.72  1791.99 32.423 0x00000011 ut101103i_templi/21/md02s078.g.101103i.177944_21_g.100916i.155619_21.diff.cut.dcmp
 2010-11-09T10:45:54.97 55509.448553      g      -     -  -      -  -      -  -      -    -      0x1613  -1965.80  1932.76  32.5769  -1965.80  1932.67 32.577 0x00000011  ut101109i_templi/21/md02s078.g.101109i.180509_21_g.091226i.40845_21.diff.cut.dcmp
 2010-11-09T10:45:54.97 55509.448553      g      -     -  -      -  -      -  -      -    -      0x1613  -1697.67  1398.24  32.5769  -1425.39  1173.91 32.387 0x00000011 ut101109i_templi/21/md02s078.g.101109i.180509_21_g.100916i.155619_21.diff.cut.dcmp
 2010-11-18T10:42:47.76 55518.446386      g      -     -  -      -  -      -  -      -    -      0x1613  -1106.25  3731.94  32.5769  -1106.25  3731.93 32.577 0x00000011  ut101118i_templi/21/md02s078.g.101118i.183809_21_g.091226i.40845_21.diff.cut.dcmp
 2010-11-18T10:42:47.76 55518.446386      g      -     -  -      -  -      -  -      -    -      0x1613  -1180.09  3273.22  32.5769   -990.82  2748.23 32.387 0x00000011 ut101118i_templi/21/md02s078.g.101118i.183809_21_g.100916i.155619_21.diff.cut.dcmp
