#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613    796.82   673.36  31.8918    753.36   636.59 31.831 0x00000011  ut100125h_templh/74/md07s064.g.100125h.97258_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -487.48  1346.86  31.8918   -448.66  1239.60 31.802 0x00000011  ut100203h_templh/74/md07s064.g.100203h.99852_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613   -670.53  1261.53  31.8918   -606.48  1141.02 31.783 0x00000011  ut100203h_templh/74/md07s064.g.100203h.99852_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 23.369 0.360  -      -      -      -      -      -    -      0x1613   2566.33   851.58  31.8918   2450.37   812.79 31.842 0x00000011 ut100206h_templh/74/md07s064.g.100206h.101251_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   2273.76   947.98  31.8918   2100.41   875.49 31.806 0x00000011 ut100206h_templh/74/md07s064.g.100206h.101251_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -1177.92   669.78  31.8918  -1177.92   669.69 31.892 0x00000011 ut100209h_templh/74/md07s064.g.100209h.102798_74_g.100212h.59654_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    124.18   759.08  31.8918    112.32   686.57 31.783 0x00000011 ut100209h_templh/74/md07s064.g.100209h.102798_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -      -      -    -      0x1613    153.38   717.23  31.8918    138.73   648.72 31.783 0x00000011  ut100212h_templh/74/md07s064.g.100212h.59654_74_g.100215h.61405_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   -181.44   718.98  31.8918   -167.96   665.57 31.808 0x00000011  ut100215h_templh/74/md07s064.g.100215h.61405_74_g.100212h.59654_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613    793.12   739.88  31.8918    762.60   711.38 31.849 0x00000011  ut100311h_templh/74/md07s064.g.100311h.80602_74_g.100212h.59654_74.diff.cut.dcmp
