#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -      -      -  -      -    -      0x1613 -1237.41 1241.94  32.6688  -856.79  859.89 32.270 0x00000011 ut101007i_templi/23/md02s080.g.101007i.167154_23_g.100916i.155621_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -      -      -  -      -    -      0x1613 -2031.67 1016.30  32.6688 -1448.28  724.35 32.301 0x00000011 ut101013i_templi/23/md02s080.g.101013i.170743_23_g.100916i.155621_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -  -      -    -      0x1613    16.35 1832.05  32.6688    14.37 1610.12 32.529 0x00000011  ut101031i_templi/23/md02s080.g.101031i.176244_23_g.091226i.40847_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -      -      -  -      -    -      0x1613 -1179.33 1140.23  32.6688  -840.69  812.78 32.301 0x00000011 ut101031i_templi/23/md02s080.g.101031i.176244_23_g.100916i.155621_23.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -      -      -  -      -    -      0x1613 -2380.15 1213.27  32.6688 -1696.70  864.74 32.301 0x00000011 ut101109i_templi/23/md02s080.g.101109i.180511_23_g.100916i.155621_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -  -      -      -      -  -      -    -      0x1613  -760.55 2697.55  32.6688  -542.16 1922.95 32.301 0x00000011 ut101118i_templi/23/md02s080.g.101118i.183811_23_g.100916i.155621_23.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -      -      -  -      -    -      0x1614 -4037.35 1388.21  32.8283 -2076.33  713.67 32.106 0x00000011  ut091226i_templi/23/md02s080.r.091226i.40956_23_r.100916i.155700_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r      -     -  -      -      -      -  -      -    -      0x1614  -973.49 1777.32  32.8283  -973.49 1777.30 32.828 0x00000011   ut100125i_templi/23/md02s080.r.100125i.96557_23_r.091226i.40956_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r 23.197 0.264  -      - -0.235  0.351  -      -    1      0x1614  7118.67 1731.36  32.8283  7118.67 1730.11 32.828 0x00000011  ut100907i_templi/23/md02s080.r.100907i.150598_23_r.091226i.40956_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r      -     -  -      -      -      -  -      -    -      0x1614  3714.72 1896.18  32.8283  1593.11  813.07 31.909 0x00000011 ut100907i_templi/23/md02s080.r.100907i.150598_23_r.100916i.155700_23.diff.cut.dcmp
