#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -  -      -     -      -    -      0x1613  -231.27  259.97  30.3502  -235.40  264.60 30.369 0x00000011 ut090930d_templd/22/md02s031.g.ut090930d.1955038_22_g.templd.378245_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -  -      -     -      -    -      0x1613  -595.81  890.06  30.3502  -595.26  889.22 30.349 0x00000011 ut091205d_templd/22/md02s031.g.ut091205d.1955094_22_g.templd.378245_22.diff.cut.dcmp
 2009-12-23T07:54:24.16 55188.329446      g      -     -     -      -  -      -     -      -    -      0x1613   195.53  302.25  30.3502   189.34  292.68 30.315 0x00000011 ut091223d_templd/22/md02s031.g.ut091223d.1955152_22_g.templd.378245_22.diff.cut.dcmp
 2009-12-26T07:34:54.62 55191.315910      g      -     -     -      -  -      -     -      -    -      0x1613   646.12  239.74  30.3502   665.02  246.68 30.381 0x00000011  ut091226d_templd/22/md02s031.g.ut091226d.378827_22_g.templd.378245_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -  -      -     -      -    -      0x1613   575.16  298.08  30.3502   590.62  306.04 30.379 0x00000011 ut100107d_templd/22/md02s031.g.ut100107d.1956014_22_g.templd.378245_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -     -      -    -      0x1613  -130.82  216.28  30.3502  -135.41  223.86 30.388 0x00000011 ut100125d_templd/22/md02s031.g.ut100125d.1956072_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -  -      -     -      -    -      0x1613   164.59  256.63  30.3502   160.10  249.63 30.320 0x00000011 ut100907d_templd/22/md02s031.g.ut100907d.1955216_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -     -      -    -      0x1613   599.02  214.90  30.3502   586.79  210.44 30.328 0x00000011  ut100910d_templd/22/md02s031.g.ut100910d.378887_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -  -      -     -      -    -      0x1613   425.47  308.52  30.3502   401.45  291.08 30.287 0x00000011 ut100913d_templd/22/md02s031.g.ut100913d.1956130_22_g.templd.378245_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -  -      -     -      -    -      0x1613   135.36  460.73  30.3502   128.65  437.89 30.295 0x00000011 ut100919d_templd/22/md02s031.g.ut100919d.1955274_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -  -      -     -      -    -      0x1613  -513.08  282.34  30.3502  -503.81  277.20 30.330 0x00000011  ut101007d_templd/22/md02s031.g.ut101007d.378999_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -  -      -     -      -    -      0x1613   985.64  494.83  30.3502   948.76  476.24 30.309 0x00000011 ut101010d_templd/22/md02s031.g.ut101010d.1955388_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -  -      -     -      -    -      0x1613  -130.23  270.03  30.3502  -132.52  274.77 30.369 0x00000011  ut101013d_templd/22/md02s031.g.ut101013d.379053_22_g.templd.378245_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -  -      -     -      -    -      0x1613   226.43  272.97  30.3502   227.33  274.05 30.355 0x00000011  ut101031d_templd/22/md02s031.g.ut101031d.379108_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -  -      -     -      -    -      0x1613  -526.34  502.32  30.3502  -532.58  508.25 30.363 0x00000011 ut101103d_templd/22/md02s031.g.ut101103d.1955503_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -  -      -     -      -    -      0x1613  -637.36  222.50  30.3502  -609.40  212.67 30.302 0x00000011  ut101109d_templd/22/md02s031.g.ut101109d.379164_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -  -      -     -      -    -      0x1613 -1863.19  612.92  30.3502 -1848.32  607.79 30.341 0x00000011  ut101118d_templd/22/md02s031.g.ut101118d.379220_22_g.templd.378245_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -  -      -     -      -    -      0x1613   705.52 1318.73  30.3502   721.62 1348.81 30.375 0x00000011 ut101124d_templd/22/md02s031.g.ut101124d.1955559_22_g.templd.378245_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -  -      -     -      -    -      0x1613  1009.48  643.99  30.3502  1002.07  639.20 30.342 0x00000011 ut101215d_templd/22/md02s031.g.ut101215d.1955616_22_g.templd.378245_22.diff.cut.dcmp
