#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:13:46.80 55173.259569      g      -     -  -      -  -      -  -      -    -      0x1613  -2522.03  1704.49  33.0865  -2682.56  1812.82 33.154 0x00000011   ut091208f_templf/102/md10s050.g.091208f.37906_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-08T06:13:46.80 55173.259569      g      -     -  -      -  -      -  -      -    -      0x1613  -3917.79  1644.60  33.0865  -3921.40  1645.72 33.087 0x00000011  ut091208f_templf/102/md10s050.g.091208f.37906_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -  -      -  -      -    -      0x1613   2513.08  1245.36  33.0865   2587.54  1282.03 33.118 0x00000011   ut091211f_templf/102/md10s050.g.091211f.44264_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-11T06:37:19.84 55176.275924      g      -     -  -      -  -      -  -      -    -      0x1613    588.49  1193.66  33.0865    575.31  1166.91 33.062 0x00000011  ut091211f_templf/102/md10s050.g.091211f.44264_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613   2948.57  1304.78  33.0865   2948.57  1304.49 33.087 0x00000011   ut091214f_templf/102/md10s050.g.091214f.38847_102_g.090919f.30958_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -  -      -  -      -    -      0x1613    861.76   961.75  33.0865    846.89   945.12 33.068 0x00000011  ut091214f_templf/102/md10s050.g.091214f.38847_102_g.091031f.127449_102.diff.cut.dcmp
 2010-08-05T13:13:39.05 55413.551146      g      -     -  -      -  -      -  -      -    -      0x1613   -306.40  2425.31  33.0865   -306.40  2425.31 33.087 0x00000011  ut100805f_templf/102/md10s050.g.100805f.135714_102_g.090919f.30958_102.diff.cut.dcmp
 2010-08-05T13:13:39.05 55413.551146      g      -     -  -      -  -      -  -      -    -      0x1613  -2561.43  2282.43  33.0865  -2517.23  2242.92 33.068 0x00000011 ut100805f_templf/102/md10s050.g.100805f.135714_102_g.091031f.127449_102.diff.cut.dcmp
 2010-09-13T10:44:51.97 55452.447824      g      -     -  -      -  -      -  -      -    -      0x1613   -269.30  2352.07  33.0865   -269.30  2352.07 33.087 0x00000011  ut100913f_templf/102/md10s050.g.100913f.154374_102_g.090919f.30958_102.diff.cut.dcmp
 2010-09-13T10:44:51.97 55452.447824      g      -     -  -      -  -      -  -      -    -      0x1613  -2169.09  2229.84  33.0865  -2131.66  2191.27 33.068 0x00000011 ut100913f_templf/102/md10s050.g.100913f.154374_102_g.091031f.127449_102.diff.cut.dcmp
 2010-10-16T06:11:31.16 55485.258000      g      -     -  -      -  -      -  -      -    -      0x1613 -43351.16 23595.94  33.0865 -43351.16 23592.53 33.087 0x00000011  ut101016f_templf/102/md10s050.g.101016f.172903_102_g.090919f.30958_102.diff.cut.dcmp
 2010-10-16T06:11:31.16 55485.258000      g      -     -  -      -  -      -  -      -    -      0x1613 -49148.55 24776.25  33.0865 -48300.40 24344.59 33.068 0x00000011 ut101016f_templf/102/md10s050.g.101016f.172903_102_g.091031f.127449_102.diff.cut.dcmp
 2010-10-31T06:33:06.61 55500.272993      g      -     -  -      -  -      -  -      -    -      0x1613   -325.16  3346.88  33.0865   -325.16  3346.88 33.087 0x00000011  ut101031f_templf/102/md10s050.g.101031f.176528_102_g.090919f.30958_102.diff.cut.dcmp
 2010-10-31T06:33:06.61 55500.272993      g      -     -  -      -  -      -  -      -    -      0x1613  -3703.14  3079.66  33.0865  -3639.24  3026.33 33.068 0x00000011 ut101031f_templf/102/md10s050.g.101031f.176528_102_g.091031f.127449_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -  -      -  -      -    -      0x1614   2750.36  1016.04  32.4574   2838.37  1048.23 32.492 0x00000011   ut091208f_templf/102/md10s050.r.091208f.38016_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -  -      -  -      -  -      -    -      0x1614   2397.60   951.48  32.4574   2676.06  1061.70 32.577 0x00000011  ut091208f_templf/102/md10s050.r.091208f.38016_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -  -      -  -      -    -      0x1614  -1332.69   921.94  32.4574  -1293.27   894.59 32.425 0x00000011   ut091211f_templf/102/md10s050.r.091211f.44370_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -  -      -  -      -  -      -    -      0x1614  -1312.56   860.38  32.4574  -1382.93   906.41 32.514 0x00000011  ut091211f_templf/102/md10s050.r.091211f.44370_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -  -      -  -      -    -      0x1614    -16.68   970.80  32.4574    -16.68   970.80 32.457 0x00000011   ut091214f_templf/102/md10s050.r.091214f.38951_102_r.090914f.31035_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -  -      -  -      -  -      -    -      0x1614   -864.71   409.90  32.4574   -957.70   453.89 32.568 0x00000011  ut091214f_templf/102/md10s050.r.091214f.38951_102_r.091105f.127533_102.diff.cut.dcmp
 2010-07-21T14:50:13.76 55398.618215      r      -     -  -      -  -      -  -      -    -      0x1614  -3223.26  2369.31  32.4574  -3223.26  2369.12 32.457 0x00000011  ut100721f_templf/102/md10s050.r.100721f.130764_102_r.090914f.31035_102.diff.cut.dcmp
 2010-07-21T14:50:13.76 55398.618215      r      -     -  -      -  -      -  -      -    -      0x1614  -3154.46  1804.10  32.4574  -3493.70  1997.85 32.568 0x00000011 ut100721f_templf/102/md10s050.r.100721f.130764_102_r.091105f.127533_102.diff.cut.dcmp
 2010-08-05T12:51:45.18 55413.535940      r      -     -  -      -  -      -  -      -    -      0x1614   -978.22  1588.53  32.4574   -978.22  1588.50 32.457 0x00000011  ut100805f_templf/102/md10s050.r.100805f.135792_102_r.090914f.31035_102.diff.cut.dcmp
 2010-08-05T12:51:45.18 55413.535940      r      -     -  -      -  -      -  -      -    -      0x1614    126.35  1290.92  32.4574    139.94  1429.75 32.568 0x00000011 ut100805f_templf/102/md10s050.r.100805f.135792_102_r.091105f.127533_102.diff.cut.dcmp
 2010-09-10T12:36:42.61 55449.525493      r      -     -  -      -  -      -  -      -    -      0x1614  34664.41 19442.97  32.4574  34664.41 19440.32 32.457 0x00000011  ut100910f_templf/102/md10s050.r.100910f.152831_102_r.090914f.31035_102.diff.cut.dcmp
 2010-09-10T12:36:42.61 55449.525493      r      -     -  -      -  -      -  -      -    -      0x1614 -38027.71 21327.03  32.4574 -42117.27 23617.36 32.568 0x00000011 ut100910f_templf/102/md10s050.r.100910f.152831_102_r.091105f.127533_102.diff.cut.dcmp
 2010-10-13T06:48:58.92 55482.284015      r      -     -  -      -  -      -  -      -    -      0x1614  -3145.59  1752.35  32.4574  -3145.59  1752.11 32.457 0x00000011  ut101013f_templf/102/md10s050.r.101013f.171263_102_r.090914f.31035_102.diff.cut.dcmp
 2010-10-13T06:48:58.92 55482.284015      r      -     -  -      -  -      -  -      -    -      0x1614  -4888.12  1354.22  32.4574  -5413.80  1499.02 32.568 0x00000011 ut101013f_templf/102/md10s050.r.101013f.171263_102_r.091105f.127533_102.diff.cut.dcmp
 2010-10-31T06:15:02.78 55500.260449      r      -     -  -      -  -      -  -      -    -      0x1614  -1040.56  2299.79  32.4574  -1040.56  2299.77 32.457 0x00000011  ut101031f_templf/102/md10s050.r.101031f.176609_102_r.090914f.31035_102.diff.cut.dcmp
 2010-10-31T06:15:02.78 55500.260449      r      -     -  -      -  -      -  -      -    -      0x1614  -1836.27  1684.24  32.4574  -2033.75  1865.27 32.568 0x00000011 ut101031f_templf/102/md10s050.r.101031f.176609_102_r.091105f.127533_102.diff.cut.dcmp
 2009-12-18T05:40:29.04 55183.236447      i      -     -  -      -  -      -  -      -    -      0x1615  -1069.47   953.46  32.2480  -1081.56   964.18 32.260 0x00000011   ut091218f_templf/102/md10s050.i.091218f.46954_102_i.090916f.31113_102.diff.cut.dcmp
 2009-12-18T05:40:29.04 55183.236447      i      -     -  -      -  -      -  -      -    -      0x1615   -851.43   931.98  32.2480   -733.68   803.07 32.086 0x00000011  ut091218f_templf/102/md10s050.i.091218f.46954_102_i.090917f.127616_102.diff.cut.dcmp
 2010-08-03T13:47:46.18 55411.574840      i 22.206 0.164  -      -  -      -  -      -    -      0x1615  10394.85  1575.50  32.2480  10229.59  1547.56 32.231 0x00000011  ut100803f_templf/102/md10s050.i.100803f.134654_102_i.090916f.31113_102.diff.cut.dcmp
 2010-08-03T13:47:46.18 55411.574840      i 22.369 0.181  -      -  -      -  -      -    -      0x1615   8943.61  1489.69  32.2480   7364.66  1224.80 32.037 0x00000011 ut100803f_templf/102/md10s050.i.100803f.134654_102_i.090917f.127616_102.diff.cut.dcmp
 2010-09-05T11:29:30.40 55444.478824      i      -     -  -      -  -      -  -      -    -      0x1615   -160.58  1028.35  32.2480   -160.58  1028.35 32.248 0x00000011  ut100905f_templf/102/md10s050.i.100905f.149573_102_i.090916f.31113_102.diff.cut.dcmp
 2010-09-05T11:29:30.40 55444.478824      i      -     -  -      -  -      -  -      -    -      0x1615    824.13  1077.61  32.2480    676.39   884.40 32.033 0x00000011 ut100905f_templf/102/md10s050.i.100905f.149573_102_i.090917f.127616_102.diff.cut.dcmp
 2010-09-14T10:57:42.57 55453.456743      i      -     -  -      -  -      -  -      -    -      0x1615   -809.61   889.49  32.2480   -809.61   889.46 32.248 0x00000011  ut100914f_templf/102/md10s050.i.100914f.154913_102_i.090916f.31113_102.diff.cut.dcmp
 2010-09-14T10:57:42.57 55453.456743      i      -     -  -      -  -      -  -      -    -      0x1615  -1274.40   926.29  32.2480  -1045.94   760.17 32.033 0x00000011 ut100914f_templf/102/md10s050.i.100914f.154913_102_i.090917f.127616_102.diff.cut.dcmp
 2010-09-26T12:28:42.15 55465.519932      i      -     -  -      -  -      -  -      -    -      0x1615   7273.43  2805.85  32.2480   7390.25  2850.10 32.265 0x00000011  ut100926f_templf/102/md10s050.i.100926f.162175_102_i.090916f.31113_102.diff.cut.dcmp
 2010-09-26T12:28:42.15 55465.519932      i      -     -  -      -  -      -  -      -    -      0x1615   6884.50  2673.53  32.2480   5964.75  2315.70 32.092 0x00000011 ut100926f_templf/102/md10s050.i.100926f.162175_102_i.090917f.127616_102.diff.cut.dcmp
 2010-10-08T06:26:18.78 55477.268273      i      -     -  -      -  -      -  -      -    -      0x1615    919.08   828.58  32.2480    919.08   828.54 32.248 0x00000011  ut101008f_templf/102/md10s050.i.101008f.167835_102_i.090916f.31113_102.diff.cut.dcmp
 2010-10-08T06:26:18.78 55477.268273      i      -     -  -      -  -      -  -      -    -      0x1615    641.04   836.84  32.2480    526.12   686.80 32.033 0x00000011 ut101008f_templf/102/md10s050.i.101008f.167835_102_i.090917f.127616_102.diff.cut.dcmp
