#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.824 0.135 -0.129  0.226      -      -      -      -    1      0x1613   7485.44   935.86  32.5100    7681.70   957.76 32.538 0x00000011  ut100712i_templi/93/md09s075.g.100712i.128829_93_g.090826i.30670_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.723 0.350  0.769  0.394      -      -      -      -    1      0x1613   3273.13  1056.25  32.5100    4549.92  1467.67 32.868 0x00000011 ut100712i_templi/93/md09s075.g.100712i.128829_93_g.090830i.127881_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1025.45  3269.39  32.5100    1007.75  3212.96 32.491 0x00000011  ut100721i_templi/93/md09s075.g.100721i.130556_93_g.090826i.30670_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -4676.33  2907.27  32.5100   -6500.48  4040.89 32.868 0x00000011 ut100721i_templi/93/md09s075.g.100721i.130556_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g 22.975 0.321  0.137  0.322      -      -      -      -    2      0x1613   6518.79  1926.54  32.5100    6701.42  1979.54 32.540 0x00000011  ut100802i_templi/93/md09s075.g.100802i.134108_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -      -      -    -      0x1613   2125.95  1829.89  32.5100    3059.94  2633.66 32.905 0x00000011 ut100802i_templi/93/md09s075.g.100802i.134108_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.857 0.259  0.035  0.261      -      -      -      -    2      0x1613   7267.12  1736.00  32.5100    7547.49  1801.62 32.551 0x00000011  ut100805i_templi/93/md09s075.g.100805i.135581_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   3089.85  1610.35  32.5100    4543.78  2367.73 32.929 0x00000011 ut100805i_templi/93/md09s075.g.100805i.135581_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.497 0.114 -0.307  0.221      -      -      -      -    1      0x1613  10117.95  1069.01  32.5100   10224.75  1076.14 32.521 0x00000011  ut100808i_templi/93/md09s075.g.100808i.136989_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.696 0.356  0.892  0.403      -      -      -      -    1      0x1613   3353.91  1100.63  32.5100    4662.21  1529.36 32.868 0x00000011 ut100808i_templi/93/md09s075.g.100808i.136989_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.816 0.198  0.300  0.267      -      -      -      -    1      0x1613   7545.19  1375.27  32.5100    7605.19  1384.42 32.519 0x00000011  ut100814i_templi/93/md09s075.g.100814i.138972_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3154.78  1266.37  32.5100    4494.17  1803.54 32.894 0x00000011 ut100814i_templi/93/md09s075.g.100814i.138972_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.791 0.155 -0.128  0.251      -      -      -      -    1      0x1613   7721.54  1106.29  32.5100    8182.08  1169.83 32.573 0x00000011  ut100817i_templi/93/md09s075.g.100817i.140469_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.797 0.355  0.878  0.406      -      -      -      -    1      0x1613   3056.26  1000.97  32.5100    4590.61  1502.89 32.952 0x00000011 ut100817i_templi/93/md09s075.g.100817i.140469_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.710 0.180  0.481  0.248      -      -      -      -    1      0x1613   8320.85  1384.45  32.5100    8701.77  1445.59 32.559 0x00000011  ut100820i_templi/93/md09s075.g.100820i.142361_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g      -     -      -      -      -      -      -      -    -      0x1613   3705.82  1288.34  32.5100    5413.08  1881.20 32.921 0x00000011 ut100820i_templi/93/md09s075.g.100820i.142361_93_g.090830i.127881_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613   3159.78  3406.13  32.5100    3131.96  3376.02 32.500 0x00000011  ut100829i_templi/93/md09s075.g.100829i.145911_93_g.090826i.30670_93.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  -1475.45  3247.89  32.5100   -2051.56  4516.03 32.868 0x00000011 ut100829i_templi/93/md09s075.g.100829i.145911_93_g.090830i.127881_93.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g 23.073 0.203  0.007  0.353      -      -      -      -    1      0x1613   5953.38  1114.33  32.5100    6220.19  1162.85 32.558 0x00000011  ut100901i_templi/93/md09s075.g.100901i.147131_93_g.090826i.30670_93.diff.cut.dcmp
 2010-09-01T12:13:07.24 55440.509112      g      -     -      -      -      -      -      -      -    -      0x1613    547.69  1241.88  32.5100     761.34  1726.30 32.868 0x00000011 ut100901i_templi/93/md09s075.g.100901i.147131_93_g.090830i.127881_93.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.033 0.175 -0.056  0.328      -      -      -      -    1      0x1613   6177.84   997.22  32.5100    6178.41   995.67 32.510 0x00000011  ut100904i_templi/93/md09s075.g.100904i.148828_93_g.090826i.30670_93.diff.cut.dcmp
