#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613 -36701.79 1494.50  32.9062 -40098.42 1590.10 33.002 0x00000011   ut091208i_templi/104/md10s076.g.091208i.37932_104_g.090919i.30980_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -  -      -    -      0x1613 -14708.44 1374.14  32.9062 -17522.92 1629.03 33.096 0x00000011  ut091208i_templi/104/md10s076.g.091208i.37932_104_g.091102i.127471_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613 -17072.51 1473.32  32.9062 -18525.82 1589.52 32.995 0x00000011   ut091211i_templi/104/md10s076.g.091211i.44290_104_g.090919i.30980_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -  -      -    -      0x1613   3723.15 1344.70  32.9062   4438.44 1602.52 33.097 0x00000011  ut091211i_templi/104/md10s076.g.091211i.44290_104_g.091102i.127471_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -  -      -    -      0x1613 -13665.12 1497.33  32.9062 -13665.12 1491.98 32.906 0x00000011   ut091214i_templi/104/md10s076.g.091214i.38871_104_g.090919i.30980_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 22.961 0.100  0.500  0.104      -      -  -      -    2      0x1613   9509.99  883.35  32.9062  11179.44 1033.26 33.082 0x00000011  ut091214i_templi/104/md10s076.g.091214i.38871_104_g.091102i.127471_104.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -  -      -    -      0x1613 -18821.59 1819.97  32.9062 -22125.66 2129.64 33.082 0x00000011 ut100712i_templi/104/md10s076.g.100712i.128987_104_g.091102i.127471_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -  -      -    -      0x1613 -38264.41 2177.19  32.9062 -38264.41 2148.21 32.906 0x00000011  ut100712i_templi/104/md10s076.g.100712i.128987_104_g.090919i.30980_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -  -      -    -      0x1613 -34010.86 3379.63  32.9062 -34010.86 3364.95 32.906 0x00000011  ut100721i_templi/104/md10s076.g.100721i.130711_104_g.090919i.30980_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -  -      -    -      0x1613 -17384.52 2845.14  32.9062 -20436.32 3339.25 33.082 0x00000011 ut100721i_templi/104/md10s076.g.100721i.130711_104_g.091102i.127471_104.diff.cut.dcmp
