#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613 -26135.70  3129.85  33.1874 -28069.47 3351.38 33.265 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100131j.127045_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613 -16869.29  4500.69  33.1874  -5863.77 1563.50 32.040 0x00000011  ut100416j_templj/83/md08s081.g.100416j.93540_83_g.100510j.106893_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -8784.38  3143.52  33.1874  -9007.23 3222.19 33.215 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100131j.127045_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -658.55  4792.00  33.1874   -218.55 1590.29 31.990 0x00000011  ut100419j_templj/83/md08s081.g.100419j.94962_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613 -11809.32  2898.35  33.1874 -11809.32 2896.29 33.187 0x00000011 ut100510j_templj/83/md08s081.g.100510j.106893_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   2481.09  6438.22  33.1874    826.88 2145.67 31.994 0x00000011 ut100510j_templj/83/md08s081.g.100510j.106893_83_g.100513j.108059_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613  -2469.56  6399.99  33.1874   -789.84 2046.90 31.950 0x00000011 ut100513j_templj/83/md08s081.g.100513j.108059_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  -1602.41  1851.55  33.1874  -1602.41 1851.49 33.187 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100131j.127045_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -509.36  4178.60  33.1874   -160.23 1314.47 31.932 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100510j.106893_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    822.18  5691.23  33.1874    274.01 1896.73 31.994 0x00000011 ut100516j_templj/83/md08s081.g.100516j.109013_83_g.100513j.108059_83.diff.cut.dcmp
