#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613  -106.11  398.39  31.5908  -105.97  397.88 31.589 0x00000011  ut090918e_temple/104/md10s037.g.ut090918e.351581_104_g.temple.337154_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -166.08  516.62  31.5908  -167.11  519.82 31.598 0x00000011  ut090921e_temple/104/md10s037.g.ut090921e.351635_104_g.temple.337154_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613  -445.68  460.06  31.5908  -458.04  472.80 31.620 0x00000011  ut090927e_temple/104/md10s037.g.ut090927e.351742_104_g.temple.337154_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613   244.36  343.97  31.5908   259.39  365.12 31.656 0x00000011  ut091208e_temple/104/md10s037.g.ut091208e.351798_104_g.temple.337154_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613   656.20  435.21  31.5908   637.32  422.65 31.559 0x00000011  ut091211e_temple/104/md10s037.g.ut091211e.351863_104_g.temple.337154_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613     7.01  279.68  31.5908     7.04  280.84 31.595 0x00000011  ut091214e_temple/104/md10s037.g.ut091214e.351925_104_g.temple.337154_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   -78.06  431.03  31.5908   -73.29  404.71 31.522 0x00000011  ut100712e_temple/104/md10s037.g.ut100712e.351984_104_g.temple.337154_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613  -556.69  473.98  31.5908  -536.01  456.35 31.550 0x00000011  ut100721e_temple/104/md10s037.g.ut100721e.352038_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -      -      -      -      -    -      0x1613  -178.82  855.95  31.5908  -173.47  830.32 31.558 0x00000011  ut100802e_temple/104/md10s037.g.ut100802e.352091_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613     9.54  325.33  31.5908     8.94  304.96 31.521 0x00000011  ut100805e_temple/104/md10s037.g.ut100805e.352144_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613   159.54  284.09  31.5908   152.77  272.03 31.544 0x00000011  ut100808e_temple/104/md10s037.g.ut100808e.352198_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613    17.64  360.30  31.5908    17.06  348.52 31.555 0x00000011  ut100814e_temple/104/md10s037.g.ut100814e.352253_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613   467.63  294.74  31.5908   450.72  284.05 31.551 0x00000011  ut100817e_temple/104/md10s037.g.ut100817e.352308_104_g.temple.337154_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613  -491.76  350.42  31.5908  -463.06  329.94 31.526 0x00000011  ut100820e_temple/104/md10s037.g.ut100820e.338676_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613   578.98  420.86  31.5908   563.72  409.73 31.562 0x00000011  ut100901e_temple/104/md10s037.g.ut100901e.352363_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613   209.64  308.81  31.5908   198.06  291.74 31.529 0x00000011  ut100904e_temple/104/md10s037.g.ut100904e.352418_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   104.67  359.99  31.5908    94.69  325.66 31.482 0x00000011  ut100907e_temple/104/md10s037.g.ut100907e.352474_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613  -295.43  732.84  31.5908  -282.47  700.69 31.542 0x00000011  ut100910e_temple/104/md10s037.g.ut100910e.352531_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613  -277.81  304.42  31.5908  -262.05  287.14 31.527 0x00000011  ut100913e_temple/104/md10s037.g.ut100913e.338566_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613   190.01 2538.91  31.5908   173.53 2318.71 31.492 0x00000011  ut100919e_temple/104/md10s037.g.ut100919e.356469_104_g.temple.337154_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613  -661.75  827.73  31.5908  -636.46  796.08 31.549 0x00000011  ut100928e_temple/104/md10s037.g.ut100928e.352586_104_g.temple.337154_104.diff.cut.dcmp
