#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:19:41.09 55176.638670      g      -     -     -      -      -      -     -      -    -      0x1613  -2236.96 1306.39  31.7307  -2252.67 1315.40 31.738 0x00000011  ut091211f_templf/43/md04s051.g.ut091211f.648885_43_g.templf.452519_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    488.77  948.15  31.7307    474.31  920.09 31.698 0x00000011  ut091223f_templf/43/md04s051.g.ut091223f.648955_43_g.templf.452519_43.diff.cut.dcmp
 2010-01-10T13:31:04.80 55206.563250      g      -     -     -      -      -      -     -      -    -      0x1613    874.16  677.52  31.7307    915.61  709.60 31.781 0x00000011  ut100110f_templf/43/md04s051.g.ut100110f.446881_43_g.templf.452519_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -      -      -     -      -    -      0x1613    -64.64  438.17  31.7307    -62.60  424.35 31.696 0x00000011  ut100116f_templf/43/md04s051.g.ut100116f.649025_43_g.templf.452519_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -      -      -     -      -    -      0x1613   -695.57  615.87  31.7307   -642.19  568.57 31.644 0x00000011  ut100119f_templf/43/md04s051.g.ut100119f.446939_43_g.templf.452519_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -     -      -    -      0x1613  -1462.51  793.14  31.7307  -1362.26  738.66 31.654 0x00000011  ut100206f_templf/43/md04s051.g.ut100206f.649271_43_g.templf.452519_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -      -      -     -      -    -      0x1613   -405.53  554.80  31.7307   -384.58  526.12 31.673 0x00000011  ut100209f_templf/43/md04s051.g.ut100209f.649331_43_g.templf.452519_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -      -      -     -      -    -      0x1613    687.66  666.80  31.7307    648.24  628.54 31.667 0x00000011  ut100212f_templf/43/md04s051.g.ut100212f.649391_43_g.templf.452519_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -      -      -     -      -    -      0x1613   -675.33  651.86  31.7307   -658.86  635.94 31.704 0x00000011  ut100215f_templf/43/md04s051.g.ut100215f.446997_43_g.templf.452519_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -      -      -     -      -    -      0x1613   -142.18  667.52  31.7307   -151.08  709.29 31.797 0x00000011  ut100221f_templf/43/md04s051.g.ut100221f.649451_43_g.templf.452519_43.diff.cut.dcmp
