#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -     -      -      -      -    -      0x1613   -575.54  288.06  31.5423   -631.01  315.77 31.642 0x00000011  ut090529h_templh/64/md06s065.g.ut090529h.546716_64_g.templh.569835_64.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -     -      -     -      -      -      -    -      0x1613   -816.32  382.90  31.5423   -832.65  390.48 31.564 0x00000011  ut090611h_templh/64/md06s065.g.ut090611h.624375_64_g.templh.569835_64.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -     -      -     -      -      -      -    -      0x1613   -146.81  248.93  31.5423   -145.34  246.44 31.531 0x00000011  ut090614h_templh/64/md06s065.g.ut090614h.624435_64_g.templh.569835_64.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -     -      -     -      -      -      -    -      0x1613   -302.48  325.13  31.5423   -303.68  326.41 31.547 0x00000011  ut090617h_templh/64/md06s065.g.ut090617h.624494_64_g.templh.569835_64.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -     -      -     -      -      -      -    -      0x1613   -853.70  483.02  31.5423   -852.29  482.16 31.541 0x00000011  ut090620h_templh/64/md06s065.g.ut090620h.624551_64_g.templh.569835_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   -133.82  280.84  31.5423   -133.14  279.42 31.537 0x00000011  ut091226h_templh/64/md06s065.g.ut091226h.546772_64_g.templh.569835_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613   -888.07  336.34  31.5423   -859.58  325.45 31.507 0x00000011  ut100107h_templh/64/md06s065.g.ut100107h.624620_64_g.templh.569835_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613   -644.25  334.41  31.5423   -629.30  326.60 31.517 0x00000011  ut100113h_templh/64/md06s065.g.ut100113h.624690_64_g.templh.569835_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613    -71.65  218.91  31.5423    -69.23  211.52 31.505 0x00000011  ut100116h_templh/64/md06s065.g.ut100116h.624760_64_g.templh.569835_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613    -34.69  163.25  31.5423    -34.73  163.43 31.544 0x00000011  ut100119h_templh/64/md06s065.g.ut100119h.546831_64_g.templh.569835_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   -233.26  364.28  31.5423   -219.24  342.38 31.475 0x00000011  ut100125h_templh/64/md06s065.g.ut100125h.624819_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613    -95.11  725.88  31.5423    -99.54  759.67 31.592 0x00000011  ut100203h_templh/64/md06s065.g.ut100203h.624888_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613    -62.89  558.23  31.5423    -64.32  570.92 31.567 0x00000011  ut100206h_templh/64/md06s065.g.ut100206h.624947_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   -498.19  754.48  31.5423   -514.46  779.11 31.577 0x00000011  ut100209h_templh/64/md06s065.g.ut100209h.625007_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -      -      -    -      0x1613     87.15  240.95  31.5423     90.80  251.03 31.587 0x00000011  ut100212h_templh/64/md06s065.g.ut100212h.625067_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   -157.17  260.52  31.5423   -156.06  258.67 31.535 0x00000011  ut100215h_templh/64/md06s065.g.ut100215h.625127_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613    415.90  275.41  31.5423    418.63  277.19 31.549 0x00000011  ut100221h_templh/64/md06s065.g.ut100221h.546889_64_g.templh.569835_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613   -854.68  687.67  31.5423   -844.43  679.38 31.529 0x00000011  ut100224h_templh/64/md06s065.g.ut100224h.546947_64_g.templh.569835_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -      -      -    -      0x1613   -685.40  733.28  31.5423   -665.00  711.43 31.509 0x00000011  ut100311h_templh/64/md06s065.g.ut100311h.625247_64_g.templh.569835_64.diff.cut.dcmp
 2010-03-14T14:17:22.56 55269.595400      g      -     -     -      -     -      -      -      -    -      0x1613     23.95  511.41  31.5423     23.10  493.23 31.503 0x00000011  ut100314h_templh/64/md06s065.g.ut100314h.625307_64_g.templh.569835_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -      -      -    -      0x1613    167.92  545.95  31.5423    170.16  553.24 31.557 0x00000011  ut100317h_templh/64/md06s065.g.ut100317h.625367_64_g.templh.569835_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -      -      -    -      0x1613   -446.61  429.76  31.5423   -461.62  444.19 31.578 0x00000011  ut100320h_templh/64/md06s065.g.ut100320h.625427_64_g.templh.569835_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613  -1171.53  734.22  31.5423  -1346.34  843.68 31.693 0x00000011  ut100416h_templh/64/md06s065.g.ut100416h.547004_64_g.templh.569835_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -      -      -    -      0x1613   -500.91  578.22  31.5423   -499.02  576.02 31.538 0x00000011  ut100419h_templh/64/md06s065.g.ut100419h.625547_64_g.templh.569835_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -      -      -    -      0x1613   -337.11  571.01  31.5423   -331.63  561.72 31.524 0x00000011  ut100510h_templh/64/md06s065.g.ut100510h.625605_64_g.templh.569835_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -     -      -      -      -    -      0x1613    196.74  532.26  31.5423    194.97  527.47 31.532 0x00000011  ut100513h_templh/64/md06s065.g.ut100513h.625662_64_g.templh.569835_64.diff.cut.dcmp
