#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -  -      -    -      0x1613    291.40  204.78  32.6388    3396.27 2386.54 35.305 0x00000011   ut091223e_temple/23/md02s044.g.091223e.44859_23_g.091226e.40812_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613  -3386.88 2230.02  32.6388   -3386.88 2229.80 32.639 0x00000011   ut091226e_temple/23/md02s044.g.091226e.40812_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613    345.41  163.43  32.6388    3894.92 1842.46 35.269 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613  -4723.24 1694.56  32.6388   -4723.24 1694.00 32.639 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -  -      -    -      0x1613   2637.72 1472.34  32.6388    2813.12 1570.03 32.709 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613  -2333.32 1722.00  32.6388   -2333.32 1721.86 32.639 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   1168.60 1640.26  32.6388    1246.42 1749.46 32.709 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613  -4766.28 1699.97  32.6388   -4766.28 1699.40 32.639 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   2039.54 1492.20  32.6388    2153.24 1575.26 32.698 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613  -4510.41 1633.65  32.6388   -4510.41 1633.12 32.639 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091223e.44859_23.diff.cut.dcmp
