#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613 -8647.89 1449.82  33.1462 -8647.89 1447.61 33.146 0x00000011   ut091208e_temple/103/md10s044.g.091208e.37901_103_g.090919e.30955_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -     -      -    -      0x1613 -7403.02 1303.75  33.1462 -7266.56 1277.95 33.126 0x00000011  ut091208e_temple/103/md10s044.g.091208e.37901_103_g.091031e.127446_103.diff.cut.dcmp
 2009-12-11T06:43:20.10 55176.280094      g      -     -      -      -      -      -     -      -    -      0x1613 -3899.89 1541.06  33.1462 -3941.78 1557.19 33.158 0x00000011   ut091211e_temple/103/md10s044.g.091211e.44260_103_g.090919e.30955_103.diff.cut.dcmp
 2009-12-11T06:43:20.10 55176.280094      g      -     -      -      -      -      -     -      -    -      0x1613 -2645.49 1471.37  33.1462 -2549.10 1417.56 33.106 0x00000011  ut091211e_temple/103/md10s044.g.091211e.44260_103_g.091031e.127446_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613 -4248.48 1145.68  33.1462 -4248.48 1145.01 33.146 0x00000011   ut091214e_temple/103/md10s044.g.091214e.38842_103_g.090919e.30955_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -     -      -    -      0x1613 -2215.60  731.66  33.1462 -2174.76  717.89 33.126 0x00000011  ut091214e_temple/103/md10s044.g.091214e.38842_103_g.091031e.127446_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.351 0.214  0.293  0.295      -      -     -      -    1      0x1613  8282.54 1634.71  33.1462  8129.87 1602.81 33.126 0x00000011 ut100712e_temple/103/md10s044.g.100712e.128961_103_g.091031e.127446_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.593 0.285  0.535  0.350      -      -     -      -    1      0x1613  6628.52 1738.75  33.1462  6628.52 1737.67 33.146 0x00000011  ut100712e_temple/103/md10s044.g.100712e.128961_103_g.090919e.30955_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -     -      -    -      0x1613  5488.27 2528.00  33.1462  5488.27 2527.49 33.146 0x00000011  ut100721e_temple/103/md10s044.g.100721e.130686_103_g.090919e.30955_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.481 0.359  0.458  0.438      -      -     -      -    1      0x1613  7347.58 2427.80  33.1462  7212.14 2382.11 33.126 0x00000011 ut100721e_temple/103/md10s044.g.100721e.130686_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -     -      -    -      0x1613  7266.44 3389.42  33.1462  7266.44 3388.75 33.146 0x00000011  ut100802e_temple/103/md10s044.g.100802e.134226_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -     -      -    -      0x1613  6005.57 2945.25  33.1462  5894.87 2890.45 33.126 0x00000011 ut100802e_temple/103/md10s044.g.100802e.134226_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.565 0.275  0.631  0.309      -      -     -      -    1      0x1613  6798.14 1722.04  33.1462  6798.14 1720.89 33.146 0x00000011  ut100805e_temple/103/md10s044.g.100805e.135711_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.056 0.171  0.122  0.222      -      -     -      -    1      0x1613 10867.97 1714.63  33.1462 10667.64 1680.13 33.126 0x00000011 ut100805e_temple/103/md10s044.g.100805e.135711_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.821 0.290  0.942  0.320      -      -     -      -    1      0x1613  5373.04 1437.73  33.1462  5373.04 1436.87 33.146 0x00000011  ut100808e_temple/103/md10s044.g.100808e.137120_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 23.491 0.194  0.613  0.237      -      -     -      -    1      0x1613  7279.16 1303.66  33.1462  7144.98 1277.92 33.126 0x00000011 ut100808e_temple/103/md10s044.g.100808e.137120_103_g.091031e.127446_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.793 0.281  0.849  0.330      -      -     -      -    1      0x1613  5511.32 1426.28  33.1462  5511.32 1425.37 33.146 0x00000011  ut100814e_temple/103/md10s044.g.100814e.139102_103_g.090919e.30955_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 23.546 0.205  0.601  0.268      -      -     -      -    1      0x1613  6922.75 1307.03  33.1462  6795.14 1281.40 33.126 0x00000011 ut100814e_temple/103/md10s044.g.100814e.139102_103_g.091031e.127446_103.diff.cut.dcmp
