#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:00:43.78 54979.458840      g      -     -     -      -      -      -     -      -    -      0x1613    -56.82  546.33  31.4082    -70.08  673.81 31.636 0x00000011  ut090528c_templc/74/md07s022.g.ut090528c.523454_74_g.templc.524238_74.diff.cut.dcmp
 2009-05-31T09:41:57.33 54982.404136      g      -     -     -      -      -      -     -      -    -      0x1613    308.16  692.35  31.4082    491.15 1103.48 31.914 0x00000011 ut090531c_templc/74/md07s022.g.ut090531c.2214510_74_g.templc.524238_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -     -      -    -      0x1613     37.75  694.54  31.4082     41.21  758.19 31.503 0x00000011 ut090611c_templc/74/md07s022.g.ut090611c.2214575_74_g.templc.524238_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -     -      -    -      0x1613   -291.59  387.73  31.4082   -312.91  416.06 31.485 0x00000011 ut090614c_templc/74/md07s022.g.ut090614c.2214635_74_g.templc.524238_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -     -      -    -      0x1613    260.57  429.76  31.4082    263.01  433.77 31.418 0x00000011 ut090617c_templc/74/md07s022.g.ut090617c.2214694_74_g.templc.524238_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -     -      -    -      0x1613   -563.21  839.29  31.4082   -580.48  865.01 31.441 0x00000011 ut090620c_templc/74/md07s022.g.ut090620c.2214753_74_g.templc.524238_74.diff.cut.dcmp
 2009-07-17T06:35:32.67 55029.274684      g      -     -     -      -      -      -     -      -    -      0x1613   -611.88 1566.20  31.4082   -652.99 1671.41 31.479 0x00000011 ut090717c_templc/74/md07s022.g.ut090717c.2214870_74_g.templc.524238_74.diff.cut.dcmp
 2010-02-03T15:37:12.58 55230.650840      g      -     -     -      -      -      -     -      -    -      0x1613    450.80  807.10  31.4082    477.73  855.31 31.471 0x00000011  ut100203c_templc/74/md07s022.g.ut100203c.523514_74_g.templc.524238_74.diff.cut.dcmp
 2010-02-06T13:32:10.87 55233.564015      g      -     -     -      -      -      -     -      -    -      0x1613     20.89  556.80  31.4082     20.83  555.31 31.405 0x00000011 ut100206c_templc/74/md07s022.g.ut100206c.2214992_74_g.templc.524238_74.diff.cut.dcmp
 2010-02-09T15:01:45.69 55236.626223      g      -     -     -      -      -      -     -      -    -      0x1613    692.66  823.17  31.4082    834.14  991.28 31.610 0x00000011 ut100209c_templc/74/md07s022.g.ut100209c.2215056_74_g.templc.524238_74.diff.cut.dcmp
 2010-02-12T14:41:06.71 55239.611883      g      -     -     -      -      -      -     -      -    -      0x1613   -380.69  400.11  31.4082   -410.18  431.09 31.489 0x00000011 ut100212c_templc/74/md07s022.g.ut100212c.2215121_74_g.templc.524238_74.diff.cut.dcmp
 2010-02-15T15:12:49.40 55242.633905      g      -     -     -      -      -      -     -      -    -      0x1613   1077.75  744.52  31.4082   1165.09  804.78 31.493 0x00000011 ut100215c_templc/74/md07s022.g.ut100215c.2215185_74_g.templc.524238_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   -269.41  492.10  31.4082   -282.11  515.29 31.458 0x00000011  ut100311c_templc/74/md07s022.g.ut100311c.523582_74_g.templc.524238_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -     -      -    -      0x1613   -350.83  938.69  31.4082   -351.51  940.50 31.410 0x00000011 ut100314c_templc/74/md07s022.g.ut100314c.2215319_74_g.templc.524238_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613    409.62  357.14  31.4082    424.01  369.67 31.446 0x00000011 ut100317c_templc/74/md07s022.g.ut100317c.2215384_74_g.templc.524238_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -     -      -    -      0x1613    529.03  486.15  31.4082    552.69  507.87 31.456 0x00000011 ut100320c_templc/74/md07s022.g.ut100320c.2215448_74_g.templc.524238_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613   1011.89 1074.61  31.4082    982.68 1043.55 31.376 0x00000011 ut100326c_templc/74/md07s022.g.ut100326c.2215513_74_g.templc.524238_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613   1511.60 1161.81  31.4082   1463.51 1124.77 31.373 0x00000011 ut100404c_templc/74/md07s022.g.ut100404c.2215578_74_g.templc.524238_74.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613   -400.91 1648.65  31.4082   -387.26 1592.53 31.371 0x00000011 ut100410c_templc/74/md07s022.g.ut100410c.2215643_74_g.templc.524238_74.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613   -242.53  684.60  31.4082   -250.98  708.46 31.445 0x00000011 ut100419c_templc/74/md07s022.g.ut100419c.2215707_74_g.templc.524238_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613   -182.68  439.39  31.4082   -179.89  432.68 31.392 0x00000011  ut100510c_templc/74/md07s022.g.ut100510c.523644_74_g.templc.524238_74.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -     -      -    -      0x1613    -24.05  568.21  31.4082    -24.31  574.26 31.420 0x00000011 ut100513c_templc/74/md07s022.g.ut100513c.2215770_74_g.templc.524238_74.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -     -      -    -      0x1613     51.84  237.29  31.4082     48.96  224.10 31.346 0x00000011 ut100516c_templc/74/md07s022.g.ut100516c.2215830_74_g.templc.524238_74.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -     -      -    -      0x1613   2453.52 1265.62  31.4082   2392.38 1233.88 31.381 0x00000011 ut100522c_templc/74/md07s022.g.ut100522c.2215891_74_g.templc.524238_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613   -468.80  616.54  31.4082   -453.72  596.69 31.373 0x00000011 ut100531c_templc/74/md07s022.g.ut100531c.2215952_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -     -      -    -      0x1613   -145.20  315.03  31.4082   -147.33  319.64 31.424 0x00000011 ut100603c_templc/74/md07s022.g.ut100603c.2216015_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613     47.88  285.48  31.4082     47.42  282.73 31.398 0x00000011  ut100606c_templc/74/md07s022.g.ut100606c.523701_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -     -      -    -      0x1613   1006.70  979.69  31.4082   1053.17 1024.87 31.457 0x00000011 ut100612c_templc/74/md07s022.g.ut100612c.2216077_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-15T07:01:05.39 55362.292424      g      -     -     -      -      -      -     -      -    -      0x1613    823.82  577.33  31.4082    863.36  604.99 31.459 0x00000011 ut100615c_templc/74/md07s022.g.ut100615c.2216140_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -     -      -    -      0x1613     44.99  319.92  31.4082     45.99  327.01 31.432 0x00000011 ut100618c_templc/74/md07s022.g.ut100618c.2216202_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -     -      -    -      0x1613   -122.07  511.62  31.4082   -118.74  497.68 31.378 0x00000011 ut100621c_templc/74/md07s022.g.ut100621c.2216263_74_g.templc.524238_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -     -      -    -      0x1613    732.52  373.99  31.4082    722.27  368.70 31.393 0x00000011 ut100630c_templc/74/md07s022.g.ut100630c.2216324_74_g.templc.524238_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -     -      -    -      0x1613   -248.04  202.24  31.4082   -246.97  201.35 31.404 0x00000011  ut100712c_templc/74/md07s022.g.ut100712c.523760_74_g.templc.524238_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -     -      -    -      0x1613     34.70  252.48  31.4082     34.96  254.35 31.416 0x00000011 ut110204c_templc/74/md07s022.g.ut110204c.2216386_74_g.templc.524238_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -     -      -    -      0x1613    -94.53  201.11  31.4082    -96.04  204.32 31.425 0x00000011  ut110210c_templc/74/md07s022.g.ut110210c.523820_74_g.templc.524238_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -     -      -    -      0x1613   1049.51 1019.12  31.4082   1016.03  986.56 31.373 0x00000011 ut110213c_templc/74/md07s022.g.ut110213c.2216450_74_g.templc.524238_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -     -      -    -      0x1613    374.66  273.37  31.4082    372.60  271.84 31.402 0x00000011 ut110309c_templc/74/md07s022.g.ut110309c.2216513_74_g.templc.524238_74.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -      -      -     -      -    -      0x1613  -1131.71  732.10  31.4082  -1103.20  713.59 31.381 0x00000011 ut110315c_templc/74/md07s022.g.ut110315c.2216576_74_g.templc.524238_74.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -     -      -    -      0x1613   -647.12  455.04  31.4082   -666.78  468.83 31.441 0x00000011 ut110330c_templc/74/md07s022.g.ut110330c.2216638_74_g.templc.524238_74.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -     -      -    -      0x1613   -147.73  429.96  31.4082   -154.49  449.64 31.457 0x00000011  ut110402c_templc/74/md07s022.g.ut110402c.523881_74_g.templc.524238_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -     -      -    -      0x1613    429.35  342.44  31.4082    448.63  357.80 31.456 0x00000011 ut110411c_templc/74/md07s022.g.ut110411c.2216700_74_g.templc.524238_74.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -     -      -    -      0x1613   -494.18  619.04  31.4082   -506.90  634.96 31.436 0x00000011 ut110414c_templc/74/md07s022.g.ut110414c.2216763_74_g.templc.524238_74.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -     -      -    -      0x1613   -112.00  309.42  31.4082   -113.02  312.22 31.418 0x00000011 ut110423c_templc/74/md07s022.g.ut110423c.2216828_74_g.templc.524238_74.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -     -      -      -      -     -      -    -      0x1613     14.12  212.95  31.4082     13.96  210.61 31.396 0x00000011 ut110426c_templc/74/md07s022.g.ut110426c.2216893_74_g.templc.524238_74.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -      -      -     -      -    -      0x1613    145.96  262.69  31.4082    145.21  261.34 31.403 0x00000011 ut110529c_templc/74/md07s022.g.ut110529c.2216958_74_g.templc.524238_74.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -     -      -      -      -     -      -    -      0x1613     89.26  253.99  31.4082     89.47  254.57 31.411 0x00000011  ut110607c_templc/74/md07s022.g.ut110607c.523943_74_g.templc.524238_74.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -     -      -    -      0x1613  -1372.74  974.43  31.4082  -1350.54  958.59 31.390 0x00000011 ut110610c_templc/74/md07s022.g.ut110610c.2217023_74_g.templc.524238_74.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -     -      -      -      -     -      -    -      0x1613   -185.89  501.65  31.4082   -184.19  497.05 31.398 0x00000011 ut110625c_templc/74/md07s022.g.ut110625c.2217088_74_g.templc.524238_74.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -     -      -      -      -     -      -    -      0x1613    835.62  413.90  31.4082    834.24  413.14 31.406 0x00000011 ut110628c_templc/74/md07s022.g.ut110628c.2217153_74_g.templc.524238_74.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -     -      -      -      -     -      -    -      0x1613    247.68  422.29  31.4082    246.09  419.57 31.401 0x00000011 ut110701c_templc/74/md07s022.g.ut110701c.2217218_74_g.templc.524238_74.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -     -      -      -      -     -      -    -      0x1613      8.93  204.47  31.4082      8.65  198.13 31.374 0x00000011 ut110704c_templc/74/md07s022.g.ut110704c.2217283_74_g.templc.524238_74.diff.cut.dcmp
 2011-07-10T06:49:56.35 55752.284680      g      -     -     -      -      -      -     -      -    -      0x1613   -399.78  641.13  31.4082   -391.11  627.22 31.384 0x00000011  ut110710c_templc/74/md07s022.g.ut110710c.524003_74_g.templc.524238_74.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g      -     -     -      -      -      -     -      -    -      0x1613    399.97  368.63  31.4082    377.70  348.09 31.346 0x00000011 ut110719c_templc/74/md07s022.g.ut110719c.2217347_74_g.templc.524238_74.diff.cut.dcmp
 2012-02-13T15:36:41.47 55970.650480      g      -     -     -      -      -      -     -      -    -      0x1613     46.89  745.99  31.4082     47.86  761.40 31.430 0x00000011  ut120213c_templc/74/md07s022.g.ut120213c.737619_74_g.templc.524238_74.diff.cut.dcmp
 2012-02-24T14:43:51.46 55981.613790      g      -     -     -      -      -      -     -      -    -      0x1613    398.13  261.66  31.4082    405.53  266.50 31.428 0x00000011  ut120224c_templc/74/md07s022.g.ut120224c.768315_74_g.templc.524238_74.diff.cut.dcmp
 2012-02-27T15:02:46.75 55984.626930      g      -     -     -      -      -      -     -      -    -      0x1613    360.56  296.32  31.4082    362.06  297.53 31.413 0x00000011  ut120227c_templc/74/md07s022.g.ut120227c.779646_74_g.templc.524238_74.diff.cut.dcmp
 2012-03-14T13:06:31.68 56000.546200      g      -     -     -      -      -      -     -      -    -      0x1613    576.85  336.81  31.4082    582.08  339.82 31.418 0x00000011  ut120314c_templc/74/md07s022.g.ut120314c.834459_74_g.templc.524238_74.diff.cut.dcmp
 2012-03-20T13:16:30.43 56006.553130      g      -     -     -      -      -      -     -      -    -      0x1613     88.35  331.80  31.4082     90.81  341.03 31.438 0x00000011  ut120320c_templc/74/md07s022.g.ut120320c.840289_74_g.templc.524238_74.diff.cut.dcmp
 2012-03-28T14:17:57.98 56014.595810      g      -     -     -      -      -      -     -      -    -      0x1613    131.70  363.45  31.4082    136.59  376.95 31.448 0x00000011  ut120328c_templc/74/md07s022.g.ut120328c.843140_74_g.templc.524238_74.diff.cut.dcmp
 2012-04-12T13:09:45.22 56029.548440      g      -     -     -      -      -      -     -      -    -      0x1613   -328.25  411.60  31.4082   -315.45  395.53 31.365 0x00000011  ut120412c_templc/74/md07s022.g.ut120412c.857487_74_g.templc.524238_74.diff.cut.dcmp
 2012-04-15T13:49:19.49 56032.575920      g      -     -     -      -      -      -     -      -    -      0x1613    -46.63  403.47  31.4082    -46.01  398.08 31.394 0x00000011  ut120415c_templc/74/md07s022.g.ut120415c.860613_74_g.templc.524238_74.diff.cut.dcmp
 2012-04-23T11:20:22.27 56040.472480      g      -     -     -      -      -      -     -      -    -      0x1613   -126.91  352.22  31.4082   -129.85  360.39 31.433 0x00000011  ut120423c_templc/74/md07s022.g.ut120423c.875647_74_g.templc.524238_74.diff.cut.dcmp
 2012-04-29T12:25:50.02 56046.517940      g      -     -     -      -      -      -     -      -    -      0x1613    587.62  398.86  31.4082    584.65  396.81 31.403 0x00000011  ut120429c_templc/74/md07s022.g.ut120429c.887018_74_g.templc.524238_74.diff.cut.dcmp
 2012-05-12T07:30:08.64 56059.312600      g      -     -     -      -      -      -     -      -    -      0x1613   -515.89  859.47  31.4082   -487.97  812.95 31.348 0x00000011  ut120512c_templc/74/md07s022.g.ut120512c.906396_74_g.templc.524238_74.diff.cut.dcmp
 2012-05-15T10:56:59.14 56062.456240      g      -     -     -      -      -      -     -      -    -      0x1613    -22.20  277.52  31.4082    -22.09  276.12 31.403 0x00000011  ut120515c_templc/74/md07s022.g.ut120515c.918324_74_g.templc.524238_74.diff.cut.dcmp
 2012-05-18T10:01:20.64 56065.417600      g      -     -     -      -      -      -     -      -    -      0x1613    200.11  211.87  31.4082    194.67  206.11 31.378 0x00000011  ut120518c_templc/74/md07s022.g.ut120518c.938140_74_g.templc.524238_74.diff.cut.dcmp
 2012-05-20T11:00:06.62 56067.458410      g      -     -     -      -      -      -     -      -    -      0x1613    154.31  254.55  31.4082    151.51  249.92 31.388 0x00000011  ut120520c_templc/74/md07s022.g.ut120520c.944232_74_g.templc.524238_74.diff.cut.dcmp
 2012-06-10T07:21:32.83 56088.306630      g      -     -     -      -      -      -     -      -    -      0x1613   -379.05  281.75  31.4082   -373.64  277.71 31.393 0x00000011  ut120610c_templc/74/md07s022.g.ut120610c.976406_74_g.templc.524238_74.diff.cut.dcmp
 2012-06-13T06:53:18.53 56091.287020      g      -     -     -      -      -      -     -      -    -      0x1613    452.78  317.01  31.4082    458.15  320.74 31.421 0x00000011  ut120613c_templc/74/md07s022.g.ut120613c.978231_74_g.templc.524238_74.diff.cut.dcmp
 2012-06-16T07:54:54.72 56094.329800      g      -     -     -      -      -      -     -      -    -      0x1613    569.98  264.59  31.4082    568.51  263.86 31.405 0x00000011  ut120616c_templc/74/md07s022.g.ut120616c.981556_74_g.templc.524238_74.diff.cut.dcmp
