#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613   584.28 1071.77  32.7623   549.21  1007.43 32.695 0x00000011  ut091211j_templj/44/md04s089.g.091211j.44112_44_g.100110j.42161_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -      -      -    -      0x1613  2116.54  920.52  32.7623  4589.72  1995.70 33.603 0x00000011  ut091211j_templj/44/md04s089.g.091211j.44112_44_g.100121j.53010_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613    45.52  796.99  32.7623    47.71   835.40 32.813 0x00000011  ut091214j_templj/44/md04s089.g.091214j.38675_44_g.100110j.42161_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -      -      -    -      0x1613  1519.89  650.06  32.7623  3676.32  1572.00 33.721 0x00000011  ut091214j_templj/44/md04s089.g.091214j.38675_44_g.100121j.53010_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613 -1893.26 1367.86  32.7623 -1880.92  1358.83 32.755 0x00000011  ut091223j_templj/44/md04s089.g.091223j.45331_44_g.100110j.42161_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -      -      -    -      0x1613  -864.44 1179.52  32.7623 -1972.67  2691.64 33.658 0x00000011  ut091223j_templj/44/md04s089.g.091223j.45331_44_g.100121j.53010_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -      -      -    -      0x1613  1179.72  635.81  32.7623  2837.26  1528.92 33.715 0x00000011  ut100110j_templj/44/md04s089.g.100110j.42161_44_g.100121j.53010_44.diff.cut.dcmp
 2010-01-16T12:05:00.20 55212.503475      g      -     -     -      -      -      -      -      -    -      0x1613  -767.20 1401.78  32.7623  -767.20  1401.76 32.762 0x00000011  ut100116j_templj/44/md04s089.g.100116j.54169_44_g.100110j.42161_44.diff.cut.dcmp
 2010-01-16T12:05:00.20 55212.503475      g      -     -     -      -      -      -      -      -    -      0x1613   675.27 1344.54  32.7623  1624.05  3233.62 33.715 0x00000011  ut100116j_templj/44/md04s089.g.100116j.54169_44_g.100121j.53010_44.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -     -      -      -      -      -      -    -      0x1613 -1830.77 1133.91  32.7623 -1830.77  1133.78 32.762 0x00000011  ut100116j_templj/44/md04s089.g.100116j.45929_44_g.100110j.42161_44.diff.cut.dcmp
 2010-01-16T12:36:40.97 55212.525474      g      -     -     -      -      -      -      -      -    -      0x1613  -482.19 1045.79  32.7623 -1159.68  2515.13 33.715 0x00000011  ut100116j_templj/44/md04s089.g.100116j.45929_44_g.100121j.53010_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -      -      -    -      0x1613 -1281.22 1425.01  32.7623 -3081.37  3427.07 33.715 0x00000011  ut100116j_templj/44/md04s089.g.100116j.54269_44_g.100121j.53010_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -      -      -    -      0x1613  -164.87 1139.52  32.7623  -166.93  1153.78 32.776 0x00000011  ut100119j_templj/44/md04s089.g.100119j.52223_44_g.100110j.42161_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -      -      -    -      0x1613   376.04  884.36  32.7623   904.39  2126.89 33.715 0x00000011  ut100119j_templj/44/md04s089.g.100119j.52223_44_g.100121j.53010_44.diff.cut.dcmp
 2010-01-21T11:07:21.70 55217.463446      g      -     -     -      -      -      -      -      -    -      0x1613 -1142.01  634.08  32.7623 -1183.99   657.30 32.801 0x00000011  ut100121j_templj/44/md04s089.g.100121j.53010_44_g.100110j.42161_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -      -      -    -      0x1613 -1540.73 1473.55  32.7623 -1540.73  1473.48 32.762 0x00000011  ut100125j_templj/44/md04s089.g.100125j.96802_44_g.100110j.42161_44.diff.cut.dcmp
