#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:38:30.34 55230.651740      g      -     -      -      -      -      -  -      -    -      0x1613  -503.40   601.96  30.3934  -506.33   605.44 30.400 0x00000011  ut100203m_templm/72/md07s116.g.100203m.99891_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-03T15:38:30.34 55230.651740      g      -     -      -      -      -      -  -      -    -      0x1613  -126.56   387.68  30.3934  -441.95  1353.80 31.751 0x00000011  ut100203m_templm/72/md07s116.g.100203m.99891_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -      -      -      -      -  -      -    -      0x1613   107.32   310.52  30.3934   108.26   313.25 30.403 0x00000011 ut100206m_templm/72/md07s116.g.100206m.101291_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -      -      -      -      -  -      -    -      0x1613   416.42   300.26  30.3934  1685.66  1215.37 31.912 0x00000011 ut100206m_templm/72/md07s116.g.100206m.101291_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -      -      -      -      -  -      -    -      0x1613  -345.98   193.38  30.3934  -337.42   188.57 30.366 0x00000011 ut100209m_templm/72/md07s116.g.100209m.102839_72_g.100212m.59696_72.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -      -      -      -      -  -      -    -      0x1613    25.34   188.31  30.3934    88.50   657.58 31.751 0x00000011 ut100209m_templm/72/md07s116.g.100209m.102839_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-12T14:41:43.58 55239.612310      g      -     -      -      -      -      -  -      -    -      0x1613   184.87   230.99  30.3934   645.56   806.59 31.751 0x00000011  ut100212m_templm/72/md07s116.g.100212m.59696_72_g.100215m.61448_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -  -      -    -      0x1613  -211.37   227.75  30.3934  -188.07   202.64 30.267 0x00000011  ut100215m_templm/72/md07s116.g.100215m.61448_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-11T13:41:01.82 55266.570160      g      -     -      -      -      -      -  -      -    -      0x1613  -316.07   367.78  30.3934  -311.50   362.46 30.378 0x00000011  ut100311m_templm/72/md07s116.g.100311m.80637_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-11T13:41:01.82 55266.570160      g      -     -      -      -      -      -  -      -    -      0x1613    14.61   349.08  30.3934    57.23  1367.37 31.876 0x00000011  ut100311m_templm/72/md07s116.g.100311m.80637_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-17T14:23:28.90 55272.599640      g      -     -      -      -      -      -  -      -    -      0x1613  -100.67   289.62  30.3934  -100.67   289.62 30.393 0x00000011  ut100317m_templm/72/md07s116.g.100317m.73677_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-17T14:23:28.90 55272.599640      g      -     -      -      -      -      -  -      -    -      0x1613    80.51   275.82  30.3934   281.14   963.18 31.751 0x00000011  ut100317m_templm/72/md07s116.g.100317m.73677_72_g.100215m.61448_72.diff.cut.dcmp
 2010-03-20T13:02:38.40 55275.543500      g      -     -      -      -      -      -  -      -    -      0x1613  -641.81   354.02  30.3934  -594.74   328.01 30.311 0x00000011  ut100320m_templm/72/md07s116.g.100320m.75411_72_g.100212m.59696_72.diff.cut.dcmp
 2010-03-20T13:02:38.40 55275.543500      g      -     -      -      -      -      -  -      -    -      0x1613  -270.23   276.52  30.3934  -943.64   965.58 31.751 0x00000011  ut100320m_templm/72/md07s116.g.100320m.75411_72_g.100215m.61448_72.diff.cut.dcmp
