#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613  -410.50  376.72  31.1935  -377.88  346.77 31.104 0x00000011 ut090831e_temple/13/md01s041.g.ut090831e.1917663_13_g.temple.367065_13.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -      -      -    -      0x1613    19.04  349.21  31.1935    17.93  328.92 31.128 0x00000011 ut090921e_temple/13/md01s041.g.ut090921e.1917838_13_g.temple.367065_13.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -      -      -      -      -    -      0x1613  -255.83  358.99  31.1935  -239.28  335.76 31.121 0x00000011 ut090924e_temple/13/md01s041.g.ut090924e.1917895_13_g.temple.367065_13.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -      -      -      -      -    -      0x1613    -8.15  274.24  31.1935    -7.89  265.49 31.158 0x00000011 ut090930e_temple/13/md01s041.g.ut090930e.1918002_13_g.temple.367065_13.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613  -436.79  615.86  31.1935  -427.32  602.49 31.170 0x00000011 ut091126e_temple/13/md01s041.g.ut091126e.1918060_13_g.temple.367065_13.diff.cut.dcmp
 2009-12-05T08:21:41.76 55170.348400      g      -     -  -      -      -      -      -      -    -      0x1613  -638.44  755.10  31.1935  -664.35  785.73 31.237 0x00000011 ut091205e_temple/13/md01s041.g.ut091205e.1918128_13_g.temple.367065_13.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -179.75  344.33  31.1935  -176.70  338.48 31.175 0x00000011 ut091208e_temple/13/md01s041.g.ut091208e.1918200_13_g.temple.367065_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -      -      -    -      0x1613  -990.01  681.02  31.1935  -918.42  631.71 31.112 0x00000011 ut091211e_temple/13/md01s041.g.ut091211e.1918270_13_g.temple.367065_13.diff.cut.dcmp
 2009-12-14T08:20:48.19 55179.347780      g      -     -  -      -      -      -      -      -    -      0x1613  -141.00  171.13  31.1935  -141.49  171.73 31.197 0x00000011  ut091214e_temple/13/md01s041.g.ut091214e.366530_13_g.temple.367065_13.diff.cut.dcmp
 2009-12-14T08:35:31.20 55179.358000      g      -     -  -      -      -      -      -      -    -      0x1613    28.73  174.15  31.1935    29.00  175.76 31.203 0x00000011 ut091214e_temple/13/md01s041.g.ut091214e.1918336_13_g.temple.367065_13.diff.cut.dcmp
