#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -      -      -  -      -    -      0x1613  18294.93 10954.55  33.0794   7567.82 4530.88 32.121 0x00000011  ut100410e_temple/84/md08s039.g.100410e.81650_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613  -1068.87  2099.19  33.0794  -1143.52 2245.78 33.153 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613    721.04  2582.51  33.0794    352.21 1261.48 32.301 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -  -      -    -      0x1613   1660.60  2697.14  33.0794    749.80 1217.80 32.216 0x00000011  ut100416e_temple/84/md08s039.g.100416e.93505_84_g.100513e.108024_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -5400.97  3112.85  33.0794  -5415.42 3120.77 33.082 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100131e.127009_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2421.21  3996.73  33.0794  -1126.45 1859.42 32.249 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100510e.106858_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -  -      -    -      0x1613  -2759.97  4185.58  33.0794  -1169.89 1774.14 32.148 0x00000011  ut100419e_temple/84/md08s039.g.100419e.94927_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   -887.11  1072.54  33.0794   -887.11 1072.51 33.079 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -  -      -    -      0x1613   1184.99  1974.18  33.0794    490.18  816.62 32.121 0x00000011 ut100510e_temple/84/md08s039.g.100510e.106858_84_g.100513e.108024_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -3050.71  1608.20  33.0794  -2967.84 1564.28 33.050 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100131e.127009_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -  -      -    -      0x1613  -1270.32  1980.19  33.0794   -573.21  893.51 32.215 0x00000011 ut100513e_temple/84/md08s039.g.100513e.108024_84_g.100510e.106858_84.diff.cut.dcmp
