#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.582 0.153 -0.246  0.330      -      -  -      -    1      0x1613   8926.54 1257.40  32.4586   9338.63 1312.61 32.508 0x00000011  ut100712i_templi/92/md09s076.g.100712i.128830_92_g.090826i.30671_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -  -      -    -      0x1613   2096.14 1181.74  32.4586   2804.27 1580.75 32.775 0x00000011 ut100712i_templi/92/md09s076.g.100712i.128830_92_g.090830i.127882_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  -7940.30 3377.38  32.4586  -7940.30 3376.58 32.459 0x00000011  ut100721i_templi/92/md09s076.g.100721i.130557_92_g.090826i.30671_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -  -      -    -      0x1613  -6697.27 3104.80  32.4586  -8959.79 4152.86 32.775 0x00000011 ut100721i_templi/92/md09s076.g.100721i.130557_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613  -3417.31 1815.62  32.4586  -3413.54 1813.34 32.457 0x00000011  ut100802i_templi/92/md09s076.g.100802i.134109_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -  -      -    -      0x1613 -10585.70 1737.10  32.4586 -13953.38 2286.09 32.758 0x00000011 ut100802i_templi/92/md09s076.g.100802i.134109_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613   4699.73 1596.34  32.4586   4752.40 1613.63 32.471 0x00000011  ut100805i_templi/92/md09s076.g.100805i.135582_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -  -      -    -      0x1613    101.88 1393.11  32.4586    136.89 1871.83 32.779 0x00000011 ut100805i_templi/92/md09s076.g.100805i.135582_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.431 0.131  0.918  0.134      -      -  -      -    2      0x1613  10254.61 1238.77  32.4586  10206.55 1229.34 32.453 0x00000011  ut100808i_templi/92/md09s076.g.100808i.136990_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -  -      -    -      0x1613  -7368.96 1199.86  32.4586  -9858.39 1602.61 32.775 0x00000011 ut100808i_templi/92/md09s076.g.100808i.136990_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.934 0.106  0.304  0.154      -      -  -      -    1      0x1613  16212.98 1582.87  32.4586  16163.78 1570.96 32.455 0x00000011  ut100814i_templi/92/md09s076.g.100814i.138973_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -  -      -    -      0x1613   1519.74 1448.01  32.4586   2033.15 1937.10 32.775 0x00000011 ut100814i_templi/92/md09s076.g.100814i.138973_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613    227.01 1251.98  32.4586    238.50 1315.34 32.512 0x00000011  ut100817i_templi/92/md09s076.g.100817i.140470_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -  -      -    -      0x1613  -4683.08 1252.24  32.4586  -6265.15 1674.28 32.775 0x00000011 ut100817i_templi/92/md09s076.g.100817i.140470_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.849 0.075 -0.705  0.212      -      -  -      -    1      0x1613  17529.40 1225.64  32.4586  17761.80 1230.97 32.473 0x00000011  ut100820i_templi/92/md09s076.g.100820i.142362_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -  -      -    -      0x1613    467.03 1241.24  32.4586    624.80 1660.55 32.775 0x00000011 ut100820i_templi/92/md09s076.g.100820i.142362_92_g.090830i.127882_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.928 0.191 -0.447  0.193      -      -  -      -    2      0x1613  16304.27 2872.75  32.4586  15276.41 2687.93 32.388 0x00000011  ut100829i_templi/92/md09s076.g.100829i.145912_92_g.090826i.30671_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -  -      -    -      0x1613   1352.90 2798.64  32.4586   1658.46 3430.70 32.680 0x00000011 ut100829i_templi/92/md09s076.g.100829i.145912_92_g.090830i.127882_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.907 0.063 -0.408  0.070      -      -  -      -    2      0x1613  16627.06  975.21  32.4586  17271.71 1000.33 32.500 0x00000011  ut100901i_templi/92/md09s076.g.100901i.147132_92_g.090826i.30671_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -  -      -    -      0x1613  -1232.92 1288.54  32.4586  -1649.44 1723.77 32.775 0x00000011 ut100901i_templi/92/md09s076.g.100901i.147132_92_g.090830i.127882_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.310 0.142  0.054  0.145      -      -  -      -    2      0x1613  11468.77 1505.82  32.4586  11254.26 1473.98 32.438 0x00000011  ut100904i_templi/92/md09s076.g.100904i.148829_92_g.090826i.30671_92.diff.cut.dcmp
