#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -115.35  228.92  30.8145  -103.27  204.95 30.694 0x00000011  ut100125e_temple/71/md07s044.g.100125e.97244_71_g.100212e.59638_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613  -299.12  242.95  30.8145  -735.95  597.71 31.792 0x00000011  ut100125e_temple/71/md07s044.g.100125e.97244_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -301.28  423.84  30.8145  -292.83  411.94 30.784 0x00000011  ut100203e_temple/71/md07s044.g.100203e.99837_71_g.100212e.59638_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -406.17  405.25  30.8145  -999.32  997.01 31.792 0x00000011  ut100203e_temple/71/md07s044.g.100203e.99837_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613   103.01  346.83  30.8145    88.90  299.33 30.655 0x00000011 ut100206e_temple/71/md07s044.g.100206e.101236_71_g.100212e.59638_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -      -      -    -      0x1613  -124.44  325.62  30.8145  -306.16  801.14 31.792 0x00000011 ut100206e_temple/71/md07s044.g.100206e.101236_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -244.68  282.73  30.8145  -234.77  271.27 30.770 0x00000011 ut100209e_temple/71/md07s044.g.100209e.102783_71_g.100212e.59638_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613  -187.87  252.34  30.8145  -462.23  620.83 31.792 0x00000011 ut100209e_temple/71/md07s044.g.100209e.102783_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-12T14:41:47.04 55239.612350      g      -     -  -      -      -      -      -      -    -      0x1613  -205.55  316.01  30.8145  -505.72  777.49 31.792 0x00000011  ut100212e_temple/71/md07s044.g.100212e.59638_71_g.100215e.61389_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613   184.50  313.98  30.8145   167.11  284.38 30.707 0x00000011  ut100215e_temple/71/md07s044.g.100215e.61389_71_g.100212e.59638_71.diff.cut.dcmp
