#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -  -      -     -      -    -      0x1613   13173.98 17487.46  33.3060   4039.40  5361.87 32.023 0x00000011  ut100410g_templg/84/md08s056.g.100410g.81664_84_g.100510g.106872_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -     -      -    -      0x1613   17460.89 17189.46  33.3060   5603.59  5516.24 32.072 0x00000011  ut100410g_templg/84/md08s056.g.100410g.81664_84_g.100513g.108038_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   -1944.96  3049.35  33.3060  -2137.72  3351.50 33.409 0x00000011  ut100416g_templg/84/md08s056.g.100416g.93519_84_g.100131g.127024_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   -6217.65  3988.68  33.3060  -2187.49  1403.15 32.172 0x00000011  ut100416g_templg/84/md08s056.g.100416g.93519_84_g.100510g.106872_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   -8964.71  4218.09  33.3060  -3157.45  1485.36 32.173 0x00000011  ut100416g_templg/84/md08s056.g.100416g.93519_84_g.100513g.108038_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613   -5824.82  3306.25  33.3060  -5858.72  3325.05 33.312 0x00000011  ut100419g_templg/84/md08s056.g.100419g.94941_84_g.100131g.127024_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -10248.40  4455.98  33.3060  -3373.62  1466.51 32.100 0x00000011  ut100419g_templg/84/md08s056.g.100419g.94941_84_g.100510g.106872_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -11804.40  4829.04  33.3060  -3856.95  1577.43 32.092 0x00000011  ut100419g_templg/84/md08s056.g.100419g.94941_84_g.100513g.108038_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613     128.01  2080.18  33.3060    128.01  2080.18 33.306 0x00000011 ut100510g_templg/84/md08s056.g.100510g.106872_84_g.100131g.127024_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613    -675.90  3444.33  33.3060   -216.91  1105.36 32.072 0x00000011 ut100510g_templg/84/md08s056.g.100510g.106872_84_g.100513g.108038_84.diff.cut.dcmp
