#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -14588.87 2870.50  32.5515  -15252.52 2997.76 32.600 0x00000011  ut100712h_templh/92/md09s064.g.100712h.128820_92_g.090826h.30662_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -      -      -    -      0x1613  -12170.57 2018.87  32.5515  -17049.47 2823.79 32.917 0x00000011 ut100712h_templh/92/md09s064.g.100712h.128820_92_g.090830h.127872_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -10569.20 3244.93  32.5515  -10481.95 3216.68 32.542 0x00000011  ut100721h_templh/92/md09s064.g.100721h.130547_92_g.090826h.30662_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -      -      -      -      -    -      0x1613  -15269.60 3847.66  32.5515  -21390.83 5386.47 32.917 0x00000011 ut100721h_templh/92/md09s064.g.100721h.130547_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613   -3777.02 4022.60  32.5515   -3776.67 4022.08 32.551 0x00000011  ut100802h_templh/92/md09s064.g.100802h.134099_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -      -      -    -      0x1613   -4994.39 3847.56  32.5515   -7099.09 5468.58 32.933 0x00000011 ut100802h_templh/92/md09s064.g.100802h.134099_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -16000.32 2376.25  32.5515  -15559.97 2306.36 32.521 0x00000011  ut100805h_templh/92/md09s064.g.100805h.135572_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -      -      -    -      0x1613  -27441.39 2112.74  32.5515  -37587.73 2872.94 32.893 0x00000011 ut100805h_templh/92/md09s064.g.100805h.135572_92_g.090830h.127872_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -26419.36 2405.03  32.5515  -26419.36 2392.57 32.551 0x00000011  ut100808h_templh/92/md09s064.g.100808h.136980_92_g.090826h.30662_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -      -      -    -      0x1613  -15848.88 2266.30  32.5515  -22202.33 3168.16 32.917 0x00000011 ut100808h_templh/92/md09s064.g.100808h.136980_92_g.090830h.127872_92.diff.cut.dcmp
