#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-31T09:41:13.63 54982.403630      g      -     -  -      -     -      -  -      -    -      0x1613  -726.20   695.53  31.3124 -1026.35   982.96 31.688 0x00000011 ut090531b_templb/73/md07s015.g.ut090531b.2214507_73_g.templb.524234_73.diff.cut.dcmp
 2009-06-14T09:54:07.78 54996.412590      g      -     -  -      -     -      -  -      -    -      0x1613  -824.96   373.17  31.3124  -900.64   407.32 31.408 0x00000011 ut090614b_templb/73/md07s015.g.ut090614b.2214633_73_g.templb.524234_73.diff.cut.dcmp
 2009-06-20T08:24:50.98 55002.350590      g      -     -  -      -     -      -  -      -    -      0x1613  1482.65   750.36  31.3124  1398.55   707.68 31.249 0x00000011 ut090620b_templb/73/md07s015.g.ut090620b.2214752_73_g.templb.524234_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -     -      -  -      -    -      0x1613  -387.58   501.95  31.3124  -424.27   549.45 31.411 0x00000011 ut100206b_templb/73/md07s015.g.ut100206b.2214989_73_g.templb.524234_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -     -      -  -      -    -      0x1613   101.56   519.12  31.3124   108.67   555.48 31.386 0x00000011 ut100209b_templb/73/md07s015.g.ut100209b.2215054_73_g.templb.524234_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -     -      -  -      -    -      0x1613  -548.23   526.39  31.3124  -614.33   589.83 31.436 0x00000011 ut100212b_templb/73/md07s015.g.ut100212b.2215119_73_g.templb.524234_73.diff.cut.dcmp
 2010-02-24T14:49:08.54 55251.617460      g      -     -  -      -     -      -  -      -    -      0x1613   -42.05   237.21  31.3124   -40.97   231.11 31.284 0x00000011 ut100224b_templb/73/md07s015.g.ut100224b.2215252_73_g.templb.524234_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -  -      -    -      0x1613  -332.06   374.60  31.3124  -343.32   387.29 31.349 0x00000011  ut100311b_templb/73/md07s015.g.ut100311b.523578_73_g.templb.524234_73.diff.cut.dcmp
 2010-03-14T15:16:53.47 55269.636730      g      -     -  -      -     -      -  -      -    -      0x1613   978.72   745.87  31.3124   997.28   759.96 31.333 0x00000011 ut100314b_templb/73/md07s015.g.ut100314b.2215315_73_g.templb.524234_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -  -      -    -      0x1613  -388.64   282.98  31.3124  -390.00   283.95 31.316 0x00000011 ut100317b_templb/73/md07s015.g.ut100317b.2215380_73_g.templb.524234_73.diff.cut.dcmp
