#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -3638.37  1967.64  33.1999 -4048.99 2189.38 33.316 0x00000011  ut100416i_templi/82/md08s078.g.100416i.93537_82_g.100129i.127042_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -5197.93  2423.13  33.1999 -2371.76 1105.43 32.348 0x00000011  ut100416i_templi/82/md08s078.g.100416i.93537_82_g.100510i.106890_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -4803.03  2544.10  33.1999 -2164.29 1146.22 32.334 0x00000011  ut100416i_templi/82/md08s078.g.100416i.93537_82_g.100513i.108056_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    45.53  2302.44  33.1999    46.79 2366.07 33.230 0x00000011  ut100419i_templi/82/md08s078.g.100419i.94959_82_g.100129i.127042_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -2963.67  3003.27  33.1999 -1248.62 1265.25 32.261 0x00000011  ut100419i_templi/82/md08s078.g.100419i.94959_82_g.100510i.106890_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -1067.55  3062.55  33.1999  -438.72 1258.58 32.234 0x00000011  ut100419i_templi/82/md08s078.g.100419i.94959_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   537.19  1230.55  33.1999   537.19 1230.54 33.200 0x00000011 ut100510i_templi/82/md08s078.g.100510i.106890_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  1291.46  2039.42  33.1999   521.05  822.81 32.214 0x00000011 ut100510i_templi/82/md08s078.g.100510i.106890_82_g.100513i.108056_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    72.39  1648.48  33.1999    72.58 1652.89 33.203 0x00000011 ut100513i_templi/82/md08s078.g.100513i.108056_82_g.100129i.127042_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613 -1312.12  2043.28  33.1999  -541.92  843.88 32.240 0x00000011 ut100513i_templi/82/md08s078.g.100513i.108056_82_g.100510i.106890_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -111.73  1246.30  33.1999  -111.73 1246.30 33.200 0x00000011 ut100516i_templi/82/md08s078.g.100516i.109010_82_g.100129i.127042_82.diff.cut.dcmp
