#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613 -14089.93 14030.34  33.0477 -5531.32  5507.69 32.032 0x00000011  ut100410j_templj/82/md08s088.g.100410j.81690_82_g.100513j.108064_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   1430.92  2775.71  33.0477  1778.34  3449.60 33.284 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100130j.127050_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613   7428.50  3468.47  33.0477  3685.88  1720.65 32.287 0x00000011  ut100416j_templj/82/md08s088.g.100416j.93545_82_g.100513j.108064_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -167.98  2302.90  33.0477  -172.40  2363.50 33.076 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100130j.127050_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   5428.83  3299.92  33.0477  2240.30  1361.61 32.087 0x00000011  ut100419j_templj/82/md08s088.g.100419j.94967_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613  -2404.53  1893.12  33.0477 -2350.45  1850.41 33.023 0x00000011 ut100513j_templj/82/md08s088.g.100513j.108064_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   1561.34  1374.75  33.0477  1561.34  1374.67 33.048 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   5376.71  2271.23  33.0477  2110.75   891.41 32.032 0x00000011 ut100516j_templj/82/md08s088.g.100516j.109018_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   2383.20  2365.07  33.0477  2232.96  2215.87 32.977 0x00000011 ut100519j_templj/82/md08s088.g.100519j.111791_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   6431.81  3342.60  33.0477  2431.16  1263.27 31.991 0x00000011 ut100519j_templj/82/md08s088.g.100519j.111791_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -     -      -    -      0x1613  -3965.07  4336.38  33.0477 -3791.50  4146.41 32.999 0x00000011 ut100522j_templj/82/md08s088.g.100522j.112663_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -      -      -      -      -     -      -    -      0x1613   2682.87  4911.73  33.0477  1020.28  1867.88 31.998 0x00000011 ut100522j_templj/82/md08s088.g.100522j.112663_82_g.100513j.108064_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   1703.26  3747.44  33.0477  1703.26  3747.41 33.048 0x00000011 ut100531j_templj/82/md08s088.g.100531j.114019_82_g.100130j.127050_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   4755.04  3642.78  33.0477  1866.70  1429.95 32.032 0x00000011 ut100531j_templj/82/md08s088.g.100531j.114019_82_g.100513j.108064_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613  -2124.61  2389.65  33.0477 -2124.61  2389.57 33.048 0x00000011 ut100603j_templj/82/md08s088.g.100603j.114968_82_g.100130j.127050_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    560.30  3012.49  33.0477   219.96  1182.62 32.032 0x00000011 ut100603j_templj/82/md08s088.g.100603j.114968_82_g.100513j.108064_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   -863.74  1250.32  33.0477  -863.74  1250.29 33.048 0x00000011 ut100606j_templj/82/md08s088.g.100606j.116290_82_g.100130j.127050_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    764.62  2305.24  33.0477   300.17   904.97 32.032 0x00000011 ut100606j_templj/82/md08s088.g.100606j.116290_82_g.100513j.108064_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    739.93  1817.21  33.0477   711.33  1746.96 33.005 0x00000011 ut100615j_templj/82/md08s088.g.100615j.118655_82_g.100130j.127050_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   3961.12  2504.59  33.0477  1521.31   961.81 32.009 0x00000011 ut100615j_templj/82/md08s088.g.100615j.118655_82_g.100513j.108064_82.diff.cut.dcmp
