#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -  -      -      -      -    -      0x1613  -1095.57   863.07  32.7147  -1109.48   873.97 32.728 0x00000011  ut091226g_templg/62/md06s055.g.091226g.41520_62_g.100107g.36604_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -  -      -      -      -    -      0x1613   -287.14   915.97  32.7147   -293.91   937.56 32.740 0x00000011  ut091226g_templg/62/md06s055.g.091226g.41520_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -  -      -      -      -    -      0x1613    673.56  1055.22  32.7147    689.44  1080.08 32.740 0x00000011  ut100107g_templg/62/md06s055.g.100107g.36604_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.229 0.094 0.620  0.113  -      -      -      -    1      0x1613  15642.16  1365.83  32.7147  15545.93  1349.78 32.708 0x00000011  ut100113g_templg/62/md06s055.g.100113g.43591_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.133 0.072 0.524  0.095  -      -      -      -    1      0x1613  17081.39  1142.50  32.7147  16764.99  1110.56 32.694 0x00000011  ut100113g_templg/62/md06s055.g.100113g.43591_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.690 0.122 1.048  0.137  -      -      -      -    1      0x1613  10232.60  1158.27  32.7147  10268.48  1158.44 32.718 0x00000011  ut100116g_templg/62/md06s055.g.100116g.46337_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.591 0.099 0.949  0.117  -      -      -      -    1      0x1613  11205.26  1025.69  32.7147  11142.48  1014.72 32.709 0x00000011  ut100116g_templg/62/md06s055.g.100116g.46337_62_g.100119g.52585_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -  -      -      -      -    -      0x1613   -660.39  1045.60  32.7147   -691.19  1094.35 32.764 0x00000011  ut100119g_templg/62/md06s055.g.100119g.52585_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613   -495.40   915.76  32.7147   -480.92   888.99 32.682 0x00000011  ut100125g_templg/62/md06s055.g.100125g.97097_62_g.100107g.36604_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -  -      -      -      -    -      0x1613    540.66   770.70  32.7147    511.45   729.05 32.654 0x00000011  ut100125g_templg/62/md06s055.g.100125g.97097_62_g.100119g.52585_62.diff.cut.dcmp
