#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:44:53.58 55118.822842      g      -     -     -      -      -      -     -      -    -      0x1613   -948.67  1080.02  33.2697   -885.84 1008.46 33.195 0x00000011   ut091014g_templg/12/md01s062.g.091014g.31637_12_g.091214g.38220_12.diff.cut.dcmp
 2009-10-14T19:44:53.58 55118.822842      g      -     -     -      -      -      -     -      -    -      0x1613   2084.26  1261.21  33.2697   1233.42  746.27 32.700 0x00000011   ut091014g_templg/12/md01s062.g.091014g.31637_12_g.100107g.35933_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -      -      -     -      -    -      0x1613  -1033.87  1576.68  33.2697   -896.57 1367.27 33.115 0x00000011   ut091208g_templg/12/md01s062.g.091208g.37405_12_g.091214g.38220_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 24.026 0.342 1.809  0.375      -      -     -      -    1      0x1613   4984.32  1568.87  33.2697   3078.69  968.63 32.747 0x00000011   ut091208g_templg/12/md01s062.g.091208g.37405_12_g.100107g.35933_12.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -     -      -      -      -     -      -    -      0x1613  -1987.11  1854.07  33.2697  -1767.10 1648.71 33.142 0x00000011   ut091211g_templg/12/md01s062.g.091211g.43889_12_g.091214g.38220_12.diff.cut.dcmp
 2009-12-11T10:20:21.12 55176.430800      g      -     -     -      -      -      -     -      -    -      0x1613   3620.74  1963.32  33.2697   2163.50 1172.97 32.711 0x00000011   ut091211g_templg/12/md01s062.g.091211g.43889_12_g.100107g.35933_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 23.796 0.312 1.524  0.313      -      -     -      -    2      0x1613   6160.90  1770.71  33.2697   4573.87 1313.90 32.946 0x00000011   ut091214g_templg/12/md01s062.g.091214g.38220_12_g.100107g.35933_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   3165.04  4339.77  33.2697   2773.44 3802.74 33.126 0x00000011   ut091223g_templg/12/md01s062.g.091223g.44663_12_g.091214g.38220_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   6992.09  4525.42  33.2697   3935.20 2546.68 32.646 0x00000011   ut091223g_templg/12/md01s062.g.091223g.44663_12_g.100107g.35933_12.diff.cut.dcmp
 2009-12-26T05:45:40.32 55191.240050      g      -     -     -      -      -      -     -      -    -      0x1613 -10777.33  4258.94  33.2697 -10777.33 4257.77 33.270 0x00000011   ut091226g_templg/12/md01s062.g.091226g.40616_12_g.091214g.38220_12.diff.cut.dcmp
 2009-12-26T05:45:40.32 55191.240050      g      -     -     -      -      -      -     -      -    -      0x1613  -5795.93  3352.38  33.2697  -3166.38 1831.21 32.613 0x00000011   ut091226g_templg/12/md01s062.g.091226g.40616_12_g.100107g.35933_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -      -      -     -      -    -      0x1613  -6796.42  2047.29  33.2697  -6796.42 2046.32 33.270 0x00000011   ut100107g_templg/12/md01s062.g.100107g.35933_12_g.091214g.38220_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613  -4685.28  1998.29  33.2697  -4685.28 1997.82 33.270 0x00000011   ut100110g_templg/12/md01s062.g.100110g.41700_12_g.091214g.38220_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -      -      -     -      -    -      0x1613   -551.24  1614.75  33.2697   -312.25  914.67 32.653 0x00000011   ut100110g_templg/12/md01s062.g.100110g.41700_12_g.100107g.35933_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -      -      -     -      -    -      0x1613   3289.72  2917.44  33.2697   3289.72 2917.28 33.270 0x00000011   ut100119g_templg/12/md01s062.g.100119g.51655_12_g.091214g.38220_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -     -      -      -      -     -      -    -      0x1613   5123.64  1932.61  33.2697   2799.10 1055.49 32.613 0x00000011   ut100119g_templg/12/md01s062.g.100119g.51655_12_g.100107g.35933_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   -266.85  3324.31  33.2697   -266.85 3324.31 33.270 0x00000011  ut100805g_templg/12/md01s062.g.100805g.135252_12_g.091214g.38220_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -     -      -    -      0x1613   2731.33  2167.88  33.2697   1592.85 1264.17 32.684 0x00000011  ut100805g_templg/12/md01s062.g.100805g.135252_12_g.100107g.35933_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613  -2243.49  3329.04  33.2697  -2243.49 3328.98 33.270 0x00000011  ut100808g_templg/12/md01s062.g.100808g.136664_12_g.091214g.38220_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -      -      -     -      -    -      0x1613    738.86  2338.70  33.2697    436.76 1382.46 32.699 0x00000011  ut100808g_templg/12/md01s062.g.100808g.136664_12_g.100107g.35933_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -      -      -     -      -    -      0x1613  -8826.10  2792.38  33.2697  -7850.35 2482.61 33.142 0x00000011  ut100814g_templg/12/md01s062.g.100814g.138637_12_g.091214g.38220_12.diff.cut.dcmp
