#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -  -      -  -      -    -      0x1613   949.57  833.87  30.9983  1019.92  895.60 31.076 0x00000011 ut090912i_templi/22/md02s075.g.ut090912i.1954854_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -  -      -  -      -    -      0x1613  -126.60  283.08  30.9983  -133.89  299.38 31.059 0x00000011 ut090915i_templi/22/md02s075.g.ut090915i.1955936_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -  -      -  -      -    -      0x1613   552.64  271.00  30.9983   633.29  310.49 31.146 0x00000011 ut090918i_templi/22/md02s075.g.ut090918i.1955993_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -  -      -    -      0x1613   155.71  298.30  30.9983   173.78  332.91 31.117 0x00000011 ut090921i_templi/22/md02s075.g.ut090921i.1954912_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -  -      -    -      0x1613  -169.63  352.75  30.9983  -181.66  377.77 31.073 0x00000011 ut090927i_templi/22/md02s075.g.ut090927i.1955020_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -  -      -    -      0x1613   355.00  247.12  30.9983   384.65  267.74 31.085 0x00000011 ut090930i_templi/22/md02s075.g.ut090930i.1955074_22_g.templi.378282_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -  -      -    -      0x1613   155.27  481.05  30.9983   148.98  461.56 30.953 0x00000011 ut091223i_templi/22/md02s075.g.ut091223i.1955191_22_g.templi.378282_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   134.43  423.03  30.9983   135.24  425.57 31.005 0x00000011  ut091226i_templi/22/md02s075.g.ut091226i.378864_22_g.templi.378282_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -  -      -    -      0x1613  -180.24  220.09  30.9983  -183.73  224.34 31.019 0x00000011 ut100107i_templi/22/md02s075.g.ut100107i.1956050_22_g.templi.378282_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613  -532.84  395.62  30.9983  -523.50  388.66 30.979 0x00000011 ut100125i_templi/22/md02s075.g.ut100125i.1956108_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613    69.57  275.67  30.9983    67.47  267.34 30.965 0x00000011 ut100907i_templi/22/md02s075.g.ut100907i.1955252_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   168.42  173.80  30.9983   166.38  171.69 30.985 0x00000011  ut100910i_templi/22/md02s075.g.ut100910i.378923_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613    83.00  210.26  30.9983    80.20  203.18 30.961 0x00000011 ut100913i_templi/22/md02s075.g.ut100913i.1956166_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613    35.06  163.94  30.9983    33.78  157.97 30.958 0x00000011  ut100916i_templi/22/md02s075.g.ut100916i.378980_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613   449.62  301.15  30.9983   438.90  293.94 30.972 0x00000011 ut100919i_templi/22/md02s075.g.ut100919i.1955310_22_g.templi.378282_22.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -  -      -    -      0x1613  -993.15 1697.32  30.9983  -921.50 1574.84 30.917 0x00000011 ut100928i_templi/22/md02s075.g.ut100928i.1955366_22_g.templi.378282_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -  -      -    -      0x1613  -388.29  453.18  30.9983  -376.28  439.15 30.964 0x00000011 ut101010i_templi/22/md02s075.g.ut101010i.1955424_22_g.templi.378282_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613    73.55  178.13  30.9983    74.59  180.66 31.014 0x00000011  ut101013i_templi/22/md02s075.g.ut101013i.379088_22_g.templi.378282_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -  -      -    -      0x1613   602.68  365.79  30.9983   591.19  358.77 30.977 0x00000011 ut101016i_templi/22/md02s075.g.ut101016i.1955482_22_g.templi.378282_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -  -      -    -      0x1613  -325.83  158.69  30.9983  -328.48  159.95 31.007 0x00000011  ut101031i_templi/22/md02s075.g.ut101031i.379144_22_g.templi.378282_22.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -  -      -  -      -  -      -    -      0x1613   -85.06  442.87  30.9983   -86.39  449.78 31.015 0x00000011 ut101103i_templi/22/md02s075.g.ut101103i.1955539_22_g.templi.378282_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613    93.95  146.32  30.9983    92.66  144.31 30.983 0x00000011  ut101109i_templi/22/md02s075.g.ut101109i.379200_22_g.templi.378282_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -  -      -    -      0x1613   187.89  513.95  30.9983   191.91  524.95 31.021 0x00000011  ut101118i_templi/22/md02s075.g.ut101118i.379255_22_g.templi.378282_22.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -  -      -    -      0x1613   293.17 1070.17  30.9983   289.39 1056.36 30.984 0x00000011 ut101124i_templi/22/md02s075.g.ut101124i.1955595_22_g.templi.378282_22.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -  -      -  -      -    -      0x1613   844.90  529.32  30.9983   805.91  504.84 30.947 0x00000011 ut101215i_templi/22/md02s075.g.ut101215i.1955652_22_g.templi.378282_22.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -  -      -  -      -    -      0x1613  -598.11 1064.52  30.9983  -568.46 1011.74 30.943 0x00000011 ut101218i_templi/22/md02s075.g.ut101218i.1955709_22_g.templi.378282_22.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -  -      -  -      -    -      0x1613    58.71  279.91  30.9983    60.03  286.19 31.022 0x00000011 ut101227i_templi/22/md02s075.g.ut101227i.1955765_22_g.templi.378282_22.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -  -      -  -      -    -      0x1613   156.44  269.57  30.9983   153.83  265.06 30.980 0x00000011 ut110204i_templi/22/md02s075.g.ut110204i.1955822_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -  -      -    -      0x1613   501.99  533.04  30.9983   495.88  526.53 30.985 0x00000011  ut110917i_templi/22/md02s075.g.ut110917i.393218_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -  -      -    -      0x1613   -78.10  286.95  30.9983   -77.81  285.87 30.994 0x00000011  ut110920i_templi/22/md02s075.g.ut110920i.398497_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -  -      -    -      0x1613   150.22  135.00  30.9983   145.37  130.64 30.963 0x00000011  ut110924i_templi/22/md02s075.g.ut110924i.402539_22_g.templi.378282_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -  -      -    -      0x1613  -524.99  530.64  30.9983  -506.42  511.85 30.959 0x00000011  ut110929i_templi/22/md02s075.g.ut110929i.416970_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -  -      -    -      0x1613   -30.04  477.16  30.9983   -30.24  480.38 31.006 0x00000011  ut111002i_templi/22/md02s075.g.ut111002i.426776_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -  -      -  -      -    -      0x1613   -53.44  357.22  30.9983   -53.17  355.38 30.993 0x00000011  ut111018i_templi/22/md02s075.g.ut111018i.474547_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -  -      -  -      -    -      0x1613    28.28  175.01  30.9983    28.40  175.77 31.003 0x00000011  ut111024i_templi/22/md02s075.g.ut111024i.479264_22_g.templi.378282_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -  -      -  -      -    -      0x1613  -243.35  339.38  30.9983  -249.52  347.98 31.026 0x00000011  ut111029i_templi/22/md02s075.g.ut111029i.489405_22_g.templi.378282_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -  -      -  -      -    -      0x1613   -79.49  715.41  30.9983   -77.57  698.16 30.972 0x00000011  ut111104i_templi/22/md02s075.g.ut111104i.505353_22_g.templi.378282_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -  -      -  -      -    -      0x1613   224.28  159.70  30.9983   224.76  160.03 31.001 0x00000011  ut111124i_templi/22/md02s075.g.ut111124i.543191_22_g.templi.378282_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -  -      -  -      -    -      0x1613   246.66  183.44  30.9983   245.93  182.89 30.995 0x00000011  ut111130i_templi/22/md02s075.g.ut111130i.550341_22_g.templi.378282_22.diff.cut.dcmp
 2011-12-16T08:32:28.90 55911.355890      g      -     -  -      -  -      -  -      -    -      0x1613   354.67  264.29  30.9983   350.42  261.10 30.985 0x00000011  ut111216i_templi/22/md02s075.g.ut111216i.558916_22_g.templi.378282_22.diff.cut.dcmp
 2012-01-21T06:02:57.12 55947.252050      g      -     -  -      -  -      -  -      -    -      0x1613   -37.19  305.35  30.9983   -36.15  296.81 30.968 0x00000011  ut120121i_templi/22/md02s075.g.ut120121i.642864_22_g.templi.378282_22.diff.cut.dcmp
 2012-01-29T05:58:39.65 55955.249070      g      -     -  -      -  -      -  -      -    -      0x1613   371.65  361.36  30.9983   359.99  350.01 30.964 0x00000011  ut120129i_templi/22/md02s075.g.ut120129i.692220_22_g.templi.378282_22.diff.cut.dcmp
 2012-10-06T13:05:36.38 56206.545560      g      -     -  -      -  -      -  -      -    -      0x1613   324.42  451.09  30.9983   334.19  464.66 31.030 0x00000011 ut121006i_templi/22/md02s075.g.ut121006i.1539144_22_g.templi.378282_22.diff.cut.dcmp
 2012-10-09T12:37:41.95 56209.526180      g      -     -  -      -  -      -  -      -    -      0x1613    38.39  223.51  30.9983    39.98  232.75 31.042 0x00000011 ut121009i_templi/22/md02s075.g.ut121009i.1561105_22_g.templi.378282_22.diff.cut.dcmp
 2012-10-14T12:27:01.73 56214.518770      g      -     -  -      -  -      -  -      -    -      0x1613   -88.32  375.97  30.9983   -87.93  374.31 30.994 0x00000011 ut121014i_templi/22/md02s075.g.ut121014i.1607409_22_g.templi.378282_22.diff.cut.dcmp
 2012-10-17T11:56:18.82 56217.497440      g      -     -  -      -  -      -  -      -    -      0x1613  -186.14  248.99  30.9983  -182.44  244.03 30.977 0x00000011 ut121017i_templi/22/md02s075.g.ut121017i.1628341_22_g.templi.378282_22.diff.cut.dcmp
 2012-10-20T12:14:09.31 56220.509830      g      -     -  -      -  -      -  -      -    -      0x1613   316.25  447.84  30.9983   306.53  434.06 30.964 0x00000011 ut121020i_templi/22/md02s075.g.ut121020i.1640929_22_g.templi.378282_22.diff.cut.dcmp
 2012-11-04T10:40:27.26 56235.444760      g      -     -  -      -  -      -  -      -    -      0x1613   334.85  331.02  30.9983   326.26  322.52 30.970 0x00000011 ut121104i_templi/22/md02s075.g.ut121104i.1734899_22_g.templi.378282_22.diff.cut.dcmp
 2012-11-07T10:21:25.92 56238.431550      g      -     -  -      -  -      -  -      -    -      0x1613   109.06  460.43  30.9983    99.96  422.01 30.904 0x00000011 ut121107i_templi/22/md02s075.g.ut121107i.1751564_22_g.templi.378282_22.diff.cut.dcmp
 2012-12-07T08:24:03.46 56268.350040      g      -     -  -      -  -      -  -      -    -      0x1613   391.87  214.51  30.9983   391.91  214.50 30.998 0x00000011 ut121207i_templi/22/md02s075.g.ut121207i.1925930_22_g.templi.378282_22.diff.cut.dcmp
 2012-12-10T08:43:48.86 56271.363760      g      -     -  -      -  -      -  -      -    -      0x1613    93.53  239.02  30.9983    95.01  242.79 31.015 0x00000011 ut121210i_templi/22/md02s075.g.ut121210i.1943031_22_g.templi.378282_22.diff.cut.dcmp
 2013-01-17T05:52:35.04 56309.244850      g      -     -  -      -  -      -  -      -    -      0x1613   243.95  420.77  30.9983   245.46  423.37 31.005 0x00000011 ut130117i_templi/22/md02s075.g.ut130117i.1969796_22_g.templi.378282_22.diff.cut.dcmp
 2013-09-28T13:50:35.52 56563.576800      g      -     -  -      -  -      -  -      -    -      0x1613     2.26  682.77  30.9983     2.17  656.08 30.955 0x00000011 ut130928i_templi/22/md02s075.g.ut130928i.2806817_22_g.templi.378282_22.diff.cut.dcmp
 2013-10-25T11:17:44.16 56590.470650      g      -     -  -      -  -      -  -      -    -      0x1613   188.62  263.29  30.9983   189.86  265.01 31.005 0x00000011 ut131025i_templi/22/md02s075.g.ut131025i.2871408_22_g.templi.378282_22.diff.cut.dcmp
 2013-10-28T11:59:13.34 56593.499460      g      -     -  -      -  -      -  -      -    -      0x1613  -174.10  412.90  30.9983  -156.00  369.97 30.879 0x00000011 ut131028i_templi/22/md02s075.g.ut131028i.2872046_22_g.templi.378282_22.diff.cut.dcmp
 2013-11-26T09:21:03.17 56622.389620      g      -     -  -      -  -      -  -      -    -      0x1613   322.36  269.20  30.9983   304.58  254.34 30.937 0x00000011 ut131126i_templi/22/md02s075.g.ut131126i.2937587_22_g.templi.378282_22.diff.cut.dcmp
 2013-11-29T09:46:48.86 56625.407510      g      -     -  -      -  -      -  -      -    -      0x1613    20.54  366.58  30.9983    20.38  363.79 30.990 0x00000011 ut131129i_templi/22/md02s075.g.ut131129i.2938440_22_g.templi.378282_22.diff.cut.dcmp
 2013-12-04T08:32:25.76 56630.355854      g      -     -  -      -  -      -  -      -    -      0x1613  -142.38  260.48  30.9983  -137.10  250.82 30.957 0x00000011 ut131204i_templi/22/md02s075.g.ut131204i.2939811_22_g.templi.378282_22.diff.cut.dcmp
 2013-12-07T08:50:22.21 56633.368313      g      -     -  -      -  -      -  -      -    -      0x1613   523.95  315.29  30.9983   529.33  318.49 31.009 0x00000011 ut131207i_templi/22/md02s075.g.ut131207i.2949177_22_g.templi.378282_22.diff.cut.dcmp
 2013-12-10T08:06:53.39 56636.338118      g      -     -  -      -  -      -  -      -    -      0x1613   256.68  495.21  30.9983   242.61  468.06 30.937 0x00000011 ut131210i_templi/22/md02s075.g.ut131210i.2958962_22_g.templi.378282_22.diff.cut.dcmp
 2013-12-26T07:58:06.86 56652.332024      g      -     -  -      -  -      -  -      -    -      0x1613   -21.58  249.77  30.9983   -20.03  231.86 30.918 0x00000011 ut131226i_templi/22/md02s075.g.ut131226i.3007754_22_g.templi.378282_22.diff.cut.dcmp
 2013-12-29T07:23:42.03 56655.308125      g      -     -  -      -  -      -  -      -    -      0x1613   589.18  242.00  30.9983   541.91  222.53 30.907 0x00000011 ut131229i_templi/22/md02s075.g.ut131229i.3018402_22_g.templi.378282_22.diff.cut.dcmp
 2014-01-06T07:22:26.32 56663.307249      g      -     -  -      -  -      -  -      -    -      0x1613   -64.15  411.90  30.9983   -62.34  400.27 30.967 0x00000011 ut140106i_templi/22/md02s075.g.ut140106i.3026530_22_g.templi.378282_22.diff.cut.dcmp
 2009-09-09T14:51:03.46 55083.618790      r      -     -  -      -  -      -  -      -    -      0x1614   -87.41  472.79  30.8302  -100.31  542.54 30.980 0x00000011 ut090909i_templi/22/md02s075.r.ut090909i.1948167_22_r.templi.378221_22.diff.cut.dcmp
 2009-09-12T14:47:09.31 55086.616080      r      -     -  -      -  -      -  -      -    -      0x1614   397.17  554.30  30.8302   435.05  607.15 30.929 0x00000011 ut090912i_templi/22/md02s075.r.ut090912i.1948226_22_r.templi.378221_22.diff.cut.dcmp
 2009-09-15T15:05:25.73 55089.628770      r      -     -  -      -  -      -  -      -    -      0x1614  -654.93  280.57  30.8302  -714.95  306.21 30.925 0x00000011 ut090915i_templi/22/md02s075.r.ut090915i.1948285_22_r.templi.378221_22.diff.cut.dcmp
 2009-09-21T13:59:43.30 55095.583140      r      -     -  -      -  -      -  -      -    -      0x1614  -137.66  250.76  30.8302  -150.15  273.51 30.924 0x00000011 ut090921i_templi/22/md02s075.r.ut090921i.1948342_22_r.templi.378221_22.diff.cut.dcmp
 2009-09-27T14:46:51.17 55101.615870      r      -     -  -      -  -      -  -      -    -      0x1614   340.06  303.49  30.8302   373.52  333.33 30.932 0x00000011 ut090927i_templi/22/md02s075.r.ut090927i.1948450_22_r.templi.378221_22.diff.cut.dcmp
 2009-12-23T07:59:21.70 55188.332890      r      -     -  -      -  -      -  -      -    -      0x1614   213.35  356.80  30.8302   195.49  326.93 30.735 0x00000011 ut091223i_templi/22/md02s075.r.ut091223i.1948572_22_r.templi.378221_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -  -      -    -      0x1614  -249.92  188.69  30.8302  -254.24  191.94 30.849 0x00000011  ut091226i_templi/22/md02s075.r.ut091226i.378422_22_r.templi.378221_22.diff.cut.dcmp
 2010-01-07T08:04:18.91 55203.336330      r      -     -  -      -  -      -  -      -    -      0x1614   205.38  201.72  30.8302   210.84  207.08 30.859 0x00000011 ut100107i_templi/22/md02s075.r.ut100107i.1949196_22_r.templi.378221_22.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -  -      -  -      -    -      0x1614  -117.89  265.51  30.8302  -117.39  264.39 30.826 0x00000011 ut100125i_templi/22/md02s075.r.ut100125i.1949254_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -  -      -  -      -  -      -    -      0x1614    20.53  303.25  30.8302    19.79  292.25 30.790 0x00000011 ut100907i_templi/22/md02s075.r.ut100907i.1949311_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -  -      -  -      -  -      -    -      0x1614    18.20  191.00  30.8302    17.60  184.69 30.794 0x00000011 ut100910i_templi/22/md02s075.r.ut100910i.1948634_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -  -      -    -      0x1614   -92.54  193.10  30.8302   -89.14  185.99 30.790 0x00000011  ut100913i_templi/22/md02s075.r.ut100913i.378481_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -  -      -  -      -  -      -    -      0x1614   124.45  124.11  30.8302   118.96  118.63 30.781 0x00000011 ut100916i_templi/22/md02s075.r.ut100916i.1949367_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -  -      -  -      -  -      -    -      0x1614   574.89  289.46  30.8302   556.04  279.92 30.794 0x00000011 ut100919i_templi/22/md02s075.r.ut100919i.1948689_22_r.templi.378221_22.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -  -      -  -      -  -      -    -      0x1614    70.61  820.56  30.8302    60.69  705.26 30.666 0x00000011 ut100928i_templi/22/md02s075.r.ut100928i.1948746_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -  -      -    -      0x1614    50.11  157.22  30.8302    49.50  155.29 30.817 0x00000011  ut101007i_templi/22/md02s075.r.ut101007i.378535_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -  -      -  -      -  -      -    -      0x1614  -225.38  373.74  30.8302  -223.46  370.55 30.821 0x00000011 ut101010i_templi/22/md02s075.r.ut101010i.1948803_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -  -      -    -      0x1614    32.80  177.76  30.8302    33.34  180.70 30.848 0x00000011  ut101013i_templi/22/md02s075.r.ut101013i.378588_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -  -      -  -      -  -      -    -      0x1614  -102.49  295.59  30.8302   -99.31  286.42 30.796 0x00000011 ut101016i_templi/22/md02s075.r.ut101016i.1948860_22_r.templi.378221_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -  -      -  -      -    -      0x1614    61.57  135.62  30.8302    62.67  138.04 30.849 0x00000011  ut101031i_templi/22/md02s075.r.ut101031i.378642_22_r.templi.378221_22.diff.cut.dcmp
 2010-11-03T12:09:59.62 55503.506940      r      -     -  -      -  -      -  -      -    -      0x1614   136.43  261.72  30.8302   138.00  264.72 30.843 0x00000011 ut101103i_templi/22/md02s075.r.ut101103i.1948915_22_r.templi.378221_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -  -      -    -      0x1614  -151.73  136.93  30.8302  -149.68  135.07 30.815 0x00000011  ut101109i_templi/22/md02s075.r.ut101109i.378698_22_r.templi.378221_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -  -      -    -      0x1614   189.30  300.77  30.8302   197.40  313.64 30.876 0x00000011  ut101118i_templi/22/md02s075.r.ut101118i.378752_22_r.templi.378221_22.diff.cut.dcmp
 2010-11-24T10:47:46.18 55524.449840      r      -     -  -      -  -      -  -      -    -      0x1614  -197.91  545.30  30.8302  -196.60  541.69 30.823 0x00000011 ut101124i_templi/22/md02s075.r.ut101124i.1948971_22_r.templi.378221_22.diff.cut.dcmp
 2010-12-15T08:47:35.23 55545.366380      r      -     -  -      -  -      -  -      -    -      0x1614   133.90  309.97  30.8302   134.47  311.28 30.835 0x00000011 ut101215i_templi/22/md02s075.r.ut101215i.1949028_22_r.templi.378221_22.diff.cut.dcmp
 2010-12-18T09:18:32.83 55548.387880      r      -     -  -      -  -      -  -      -    -      0x1614   956.92  539.88  30.8302   917.82  517.75 30.785 0x00000011 ut101218i_templi/22/md02s075.r.ut101218i.1949083_22_r.templi.378221_22.diff.cut.dcmp
 2010-12-27T08:23:46.18 55557.349840      r      -     -  -      -  -      -  -      -    -      0x1614    34.99  235.85  30.8302    36.13  243.55 30.865 0x00000011 ut101227i_templi/22/md02s075.r.ut101227i.1949138_22_r.templi.378221_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -  -      -  -      -    -      0x1614   215.81  212.81  30.8302   210.47  207.54 30.803 0x00000011  ut110204i_templi/22/md02s075.r.ut110204i.378806_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -  -      -    -      0x1614   534.67  317.79  30.8302   528.94  314.35 30.819 0x00000011  ut110917i_templi/22/md02s075.r.ut110917i.393274_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -  -      -    -      0x1614   -23.47  202.28  30.8302   -23.38  201.52 30.826 0x00000011  ut110920i_templi/22/md02s075.r.ut110920i.398557_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -  -      -    -      0x1614     1.54  165.45  30.8302     1.51  161.79 30.806 0x00000011  ut110924i_templi/22/md02s075.r.ut110924i.402598_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -  -      -    -      0x1614   109.65  234.27  30.8302   109.20  233.30 30.826 0x00000011  ut110925i_templi/22/md02s075.r.ut110925i.404502_22_r.templi.378221_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -  -      -  -      -    -      0x1614     9.22  706.24  30.8302     9.05  693.03 30.810 0x00000011  ut110929i_templi/22/md02s075.r.ut110929i.417024_22_r.templi.378221_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -  -      -  -      -    -      0x1614   433.24  307.09  30.8302   430.22  304.92 30.823 0x00000011  ut111002i_templi/22/md02s075.r.ut111002i.426832_22_r.templi.378221_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r      -     -  -      -  -      -  -      -    -      0x1614   137.82  213.63  30.8302   139.57  216.34 30.844 0x00000011  ut111018i_templi/22/md02s075.r.ut111018i.474607_22_r.templi.378221_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r      -     -  -      -  -      -  -      -    -      0x1614    82.69  173.62  30.8302    83.19  174.66 30.837 0x00000011  ut111024i_templi/22/md02s075.r.ut111024i.479320_22_r.templi.378221_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r      -     -  -      -  -      -  -      -    -      0x1614   111.98  158.24  30.8302   112.60  159.11 30.836 0x00000011  ut111025i_templi/22/md02s075.r.ut111025i.480524_22_r.templi.378221_22.diff.cut.dcmp
 2011-10-29T12:03:15.26 55863.502260      r      -     -  -      -  -      -  -      -    -      0x1614   311.42  332.74  30.8302   315.46  337.05 30.844 0x00000011  ut111029i_templi/22/md02s075.r.ut111029i.489464_22_r.templi.378221_22.diff.cut.dcmp
 2011-11-30T09:37:43.68 55895.401200      r      -     -  -      -  -      -  -      -    -      0x1614    80.06  148.24  30.8302    80.76  149.53 30.840 0x00000011  ut111130i_templi/22/md02s075.r.ut111130i.550397_22_r.templi.378221_22.diff.cut.dcmp
 2011-12-16T08:50:19.39 55911.368280      r      -     -  -      -  -      -  -      -    -      0x1614  -245.24  244.31  30.8302  -247.83  246.88 30.842 0x00000011  ut111216i_templi/22/md02s075.r.ut111216i.558976_22_r.templi.378221_22.diff.cut.dcmp
 2012-01-21T06:20:47.62 55947.264440      r      -     -  -      -  -      -  -      -    -      0x1614  -146.78  224.18  30.8302  -146.20  223.29 30.826 0x00000011  ut120121i_templi/22/md02s075.r.ut120121i.642923_22_r.templi.378221_22.diff.cut.dcmp
 2012-01-29T06:16:31.01 55955.261470      r      -     -  -      -  -      -  -      -    -      0x1614  -299.27  247.06  30.8302  -279.94  231.09 30.758 0x00000011  ut120129i_templi/22/md02s075.r.ut120129i.692279_22_r.templi.378221_22.diff.cut.dcmp
 2012-10-06T13:23:31.20 56206.558000      r      -     -  -      -  -      -  -      -    -      0x1614    28.45  241.76  30.8302    29.24  248.44 30.860 0x00000011 ut121006i_templi/22/md02s075.r.ut121006i.1539204_22_r.templi.378221_22.diff.cut.dcmp
