#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 23.537 0.329  0.359  0.371      -      -      -      -    1      0x1613  950.15  287.69  30.9812  954.98  289.02 30.987 0x00000011 ut091226f_templf/22/md02s047.g.ut091226f.378842_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  310.04  254.55  30.9812  311.21  255.50 30.985 0x00000011 ut100910f_templf/22/md02s047.g.ut100910f.378901_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613  223.59  183.31  30.9812  221.66  181.72 30.972 0x00000011 ut100916f_templf/22/md02s047.g.ut100916f.378958_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613  114.69  222.27  30.9812  110.93  214.98 30.945 0x00000011 ut101007f_templf/22/md02s047.g.ut101007f.379013_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -354.68  191.06  30.9812 -355.73  191.60 30.984 0x00000011 ut101013f_templf/22/md02s047.g.ut101013f.379067_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -138.65  194.99  30.9812 -171.82  241.64 31.214 0x00000011 ut101031f_templf/22/md02s047.g.ut101031f.379122_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613 -598.55  191.88  30.9812 -589.36  188.86 30.964 0x00000011 ut101109f_templf/22/md02s047.g.ut101109f.379178_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613 -521.12  622.71  30.9812 -527.25  630.02 30.994 0x00000011 ut101118f_templf/22/md02s047.g.ut101118f.379234_22_g.templf.378260_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -      -      -      -      -    -      0x1613 1077.35  567.86  30.9812 1040.10  548.14 30.943 0x00000011 ut110917f_templf/22/md02s047.g.ut110917f.393196_22_g.templf.378260_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 23.601 0.316  0.337  0.397      -      -      -      -    1      0x1613  895.64  260.50  30.9812  884.82  257.22 30.968 0x00000011 ut110920f_templf/22/md02s047.g.ut110920f.398475_22_g.templf.378260_22.diff.cut.dcmp
