#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -      -      -      -      -    -      0x1613    175.32  1103.06  31.6426    167.82 1055.84 31.595 0x00000011 ut091126i_templi/51/md05s073.g.ut091126i.1589640_51_g.templi.464958_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613   1072.84   703.01  31.6426   1089.77  714.03 31.660 0x00000011 ut091217i_templi/51/md05s073.g.ut091217i.1589771_51_g.templi.464958_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -      -      -      -      -    -      0x1613   1928.43   978.12  31.6426   1858.85  942.67 31.603 0x00000011 ut100107i_templi/51/md05s073.g.ut100107i.1589900_51_g.templi.464958_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g 23.678 0.348 0.388  0.437      -      -      -      -    1      0x1613   1533.58   482.59  31.6426   1475.12  463.99 31.600 0x00000011 ut100110i_templi/51/md05s073.g.ut100110i.1589969_51_g.templi.464958_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -      -      -      -      -    -      0x1613   2416.33   992.09  31.6426   2349.83  964.54 31.612 0x00000011 ut100113i_templi/51/md05s073.g.ut100113i.1590028_51_g.templi.464958_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -1380.49   412.03  31.6426  -1278.42  381.38 31.559 0x00000011 ut100116i_templi/51/md05s073.g.ut100116i.1590099_51_g.templi.464958_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -      -      -      -      -    -      0x1613   -982.52   484.77  31.6426   -917.11  452.42 31.568 0x00000011 ut100125i_templi/51/md05s073.g.ut100125i.1590158_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -      -      -      -      -    -      0x1613   1855.30  1413.07  31.6426   1851.20 1409.85 31.640 0x00000011 ut100203i_templi/51/md05s073.g.ut100203i.1590227_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -      -      -      -      -    -      0x1613   1527.70   715.72  31.6426   1596.02  747.58 31.690 0x00000011 ut100206i_templi/51/md05s073.g.ut100206i.1590287_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g 23.278 0.255 0.726  0.291      -      -      -      -    1      0x1613   2216.47   506.09  31.6426   2067.58  471.71 31.567 0x00000011 ut100209i_templi/51/md05s073.g.ut100209i.1590347_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -      -      -      -      -    -      0x1613   1535.27   693.59  31.6426   1480.69  668.79 31.603 0x00000011 ut100212i_templi/51/md05s073.g.ut100212i.1590407_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g 23.683 0.349 1.723  0.364      -      -      -      -    1      0x1613   1527.19   482.10  31.6426   1457.65  459.95 31.592 0x00000011 ut100215i_templi/51/md05s073.g.ut100215i.1759274_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -      -      -      -      -    -      0x1613    189.35   449.55  31.6426    186.03  441.67 31.623 0x00000011  ut100215i_templi/51/md05s073.g.ut100215i.463196_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -      -      -      -      -    -      0x1613   1191.20   451.19  31.6426   1155.11  437.39 31.609 0x00000011 ut100221i_templi/51/md05s073.g.ut100221i.1590467_51_g.templi.464958_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -      -      -      -      -    -      0x1613   2403.97  1176.42  31.6426   2329.86 1139.95 31.609 0x00000011 ut100224i_templi/51/md05s073.g.ut100224i.1590526_51_g.templi.464958_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -      -      -      -      -    -      0x1613    141.37   785.00  31.6426    140.46  779.95 31.636 0x00000011 ut100311i_templi/51/md05s073.g.ut100311i.1590586_51_g.templi.464958_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -      -      -      -      -    -      0x1613    -50.45   414.34  31.6426    -49.05  402.86 31.612 0x00000011 ut100320i_templi/51/md05s073.g.ut100320i.1590646_51_g.templi.464958_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -      -      -      -      -    -      0x1613   2912.61  1617.42  31.6426   2921.48 1622.12 31.646 0x00000011 ut100326i_templi/51/md05s073.g.ut100326i.1590706_51_g.templi.464958_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -      -      -      -      -    -      0x1613    -23.70   863.29  31.6426    -24.35  886.99 31.672 0x00000011 ut100407i_templi/51/md05s073.g.ut100407i.1590766_51_g.templi.464958_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -      -      -      -      -    -      0x1613   1924.38   878.93  31.6426   1928.11  880.45 31.645 0x00000011 ut100416i_templi/51/md05s073.g.ut100416i.1590825_51_g.templi.464958_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -      -      -      -      -    -      0x1613    254.09   979.71  31.6426    237.79  916.85 31.571 0x00000011 ut100419i_templi/51/md05s073.g.ut100419i.1590885_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -      -      -      -      -    -      0x1613   1169.27   582.07  31.6426   1126.15  560.51 31.602 0x00000011 ut100504i_templi/51/md05s073.g.ut100504i.1590943_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -      -      -      -      -    -      0x1613   -563.27   462.13  31.6426   -570.42  467.97 31.656 0x00000011  ut100510i_templi/51/md05s073.g.ut100510i.463255_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -     -      -      -      -      -      -    -      0x1613    413.91   461.88  31.6426    401.89  448.45 31.611 0x00000011 ut100510i_templi/51/md05s073.g.ut100510i.1759334_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -     -      -      -      -      -      -    -      0x1613    847.70   487.67  31.6426    798.29  459.19 31.577 0x00000011 ut100513i_templi/51/md05s073.g.ut100513i.1591001_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -     -      -      -      -      -      -    -      0x1613   -335.14   413.65  31.6426   -328.45  405.38 31.621 0x00000011  ut100516i_templi/51/md05s073.g.ut100516i.463315_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -     -      -      -      -      -      -    -      0x1613    376.59   433.98  31.6426    348.46  401.55 31.558 0x00000011 ut100516i_templi/51/md05s073.g.ut100516i.1759394_51_g.templi.464958_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -     -      -      -      -      -      -    -      0x1613   -685.21  1890.97  31.6426   -619.93 1710.81 31.534 0x00000011 ut100522i_templi/51/md05s073.g.ut100522i.1591060_51_g.templi.464958_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -     -      -      -      -      -      -    -      0x1613   1302.73   671.34  31.6426   1275.31  657.10 31.619 0x00000011  ut100603i_templi/51/md05s073.g.ut100603i.463373_51_g.templi.464958_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -     -      -      -      -      -      -    -      0x1613   1435.41   523.91  31.6426   1337.88  488.15 31.566 0x00000011 ut100603i_templi/51/md05s073.g.ut100603i.1759453_51_g.templi.464958_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g 22.554 0.211     -      -      -      -      -      -    -      0x1613   4320.21   828.60  31.6426   4047.85  775.46 31.572 0x00000011 ut100606i_templi/51/md05s073.g.ut100606i.1591118_51_g.templi.464958_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -     -      -      -      -      -      -    -      0x1613   1503.43   653.29  31.6426   1473.54  640.16 31.621 0x00000011 ut110102i_templi/51/md05s073.g.ut110102i.1591176_51_g.templi.464958_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -     -      -      -      -      -      -    -      0x1613    511.02   743.46  31.6426    510.55  742.76 31.642 0x00000011 ut110111i_templi/51/md05s073.g.ut110111i.1591235_51_g.templi.464958_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -     -      -      -      -      -      -    -      0x1613   2759.83  1206.89  31.6426   2594.91 1134.52 31.576 0x00000011 ut110123i_templi/51/md05s073.g.ut110123i.1591294_51_g.templi.464958_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -     -      -      -      -      -      -    -      0x1613    194.17   493.18  31.6426    185.88  472.11 31.595 0x00000011 ut110126i_templi/51/md05s073.g.ut110126i.1591354_51_g.templi.464958_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -     -      -      -      -      -      -    -      0x1613    847.73   421.70  31.6426    799.94  397.86 31.580 0x00000011 ut110129i_templi/51/md05s073.g.ut110129i.1759513_51_g.templi.464958_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -     -      -      -      -      -      -    -      0x1613   -364.47   420.39  31.6426   -359.57  414.72 31.628 0x00000011  ut110129i_templi/51/md05s073.g.ut110129i.463430_51_g.templi.464958_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -     -      -      -      -      -      -    -      0x1613   1693.97   610.93  31.6426   1657.39  597.54 31.619 0x00000011 ut110201i_templi/51/md05s073.g.ut110201i.1591414_51_g.templi.464958_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -     -      -      -      -      -      -    -      0x1613   -122.65   583.43  31.6426   -119.73  569.52 31.616 0x00000011 ut110204i_templi/51/md05s073.g.ut110204i.1591474_51_g.templi.464958_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -     -      -      -      -      -      -    -      0x1613   -135.37  2070.82  31.6426   -127.28 1947.07 31.576 0x00000011 ut110210i_templi/51/md05s073.g.ut110210i.1591534_51_g.templi.464958_51.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -     -      -      -      -      -      -    -      0x1613   -442.00   570.42  31.6426   -424.80  548.21 31.599 0x00000011 ut110309i_templi/51/md05s073.g.ut110309i.1591594_51_g.templi.464958_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -     -      -      -      -      -      -    -      0x1613     12.31   564.81  31.6426     11.84  543.18 31.600 0x00000011 ut110312i_templi/51/md05s073.g.ut110312i.1591654_51_g.templi.464958_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -     -      -      -      -      -      -    -      0x1613  -2501.57   847.63  31.6426  -2460.89  833.54 31.625 0x00000011  ut110315i_templi/51/md05s073.g.ut110315i.463488_51_g.templi.464958_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -     -      -      -      -      -      -    -      0x1613  -2828.20   775.54  31.6426  -2592.93  710.62 31.548 0x00000011 ut110315i_templi/51/md05s073.g.ut110315i.1759573_51_g.templi.464958_51.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -     -      -      -      -      -      -    -      0x1613    863.87   460.19  31.6426    826.51  440.22 31.595 0x00000011 ut110330i_templi/51/md05s073.g.ut110330i.1591714_51_g.templi.464958_51.diff.cut.dcmp
