#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613    148.99 4083.93  32.9307    62.87 1723.29 31.994 0x00000011   ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100419f.94933_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -  -      -    -      0x1613   1900.45 3540.68  32.9307   800.97 1492.25 31.993 0x00000011  ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100513f.108030_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   1158.81 2917.84  32.9307  1253.52 3156.30 33.016 0x00000011  ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100203f.127015_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613   2058.89 2410.68  32.9307  2010.17 2353.56 32.905 0x00000011  ut100419f_templf/84/md08s045.g.100419f.94933_84_g.100203f.127015_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -  -      -    -      0x1613   3856.29 3247.95  32.9307  1459.52 1229.20 31.876 0x00000011  ut100419f_templf/84/md08s045.g.100419f.94933_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613  -2287.78 3357.83  32.9307  -965.37 1416.87 31.994 0x00000011  ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    396.05 1571.29  32.9307   396.05 1571.29 32.931 0x00000011 ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    279.65 3129.06  32.9307   100.51 1124.64 31.820 0x00000011 ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613  -3966.88 3238.36  32.9307 -1673.90 1366.40 31.994 0x00000011  ut100513f_templf/84/md08s045.g.100513f.108030_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -6037.70 3390.74  32.9307 -2547.72 1430.59 31.994 0x00000011  ut100516f_templf/84/md08s045.g.100516f.108984_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613  -1090.23 1560.14  32.9307 -1090.23 1560.11 32.931 0x00000011 ut100516f_templf/84/md08s045.g.100516f.108984_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   -996.42 3079.24  32.9307  -358.13 1106.73 31.820 0x00000011 ut100516f_templf/84/md08s045.g.100516f.108984_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   1181.91 3467.29  32.9307   498.73 1463.08 31.994 0x00000011  ut100519f_templf/84/md08s045.g.100519f.111758_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   3391.37 2602.28  32.9307  3165.30 2428.64 32.856 0x00000011 ut100519f_templf/84/md08s045.g.100519f.111758_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   3795.51 3275.59  32.9307  1361.79 1175.18 31.818 0x00000011 ut100519f_templf/84/md08s045.g.100519f.111758_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613 -10811.95 5645.86  32.9307 -4562.30 2382.00 31.994 0x00000011  ut100522f_templf/84/md08s045.g.100522f.112629_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -  -      -    -      0x1613  -7499.69 8340.71  32.9307 -2538.42 2822.98 31.755 0x00000011 ut100522f_templf/84/md08s045.g.100522f.112629_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613  -9181.23 7418.07  32.9307 -8000.20 6463.42 32.781 0x00000011 ut100522f_templf/84/md08s045.g.100522f.112629_84_g.100203f.127015_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   -499.17 2000.35  32.9307  -499.17 2000.34 32.931 0x00000011 ut100603f_templf/84/md08s045.g.100603f.114934_84_g.100203f.127015_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -6411.12 4314.52  32.9307 -2705.29 1820.42 31.994 0x00000011  ut100603f_templf/84/md08s045.g.100603f.114934_84_g.100419f.94933_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -1193.62 3682.55  32.9307  -429.01 1323.57 31.820 0x00000011 ut100603f_templf/84/md08s045.g.100603f.114934_84_g.100513f.108030_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -1637.42 2928.22  32.9307  -690.94 1235.60 31.994 0x00000011  ut100606f_templf/84/md08s045.g.100606f.116256_84_g.100419f.94933_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613   -139.75 2848.30  32.9307   -50.23 1023.73 31.820 0x00000011 ut100606f_templf/84/md08s045.g.100606f.116256_84_g.100513f.108030_84.diff.cut.dcmp
